time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3739575600.0,	4.058599451606815,	0.17634263395843452,	0.02339331346884931,	0.14138289251167593,	0.5719334144840628,	0.8325955904966544,	400
3755354400.0,	4.058599451606815,	0.17634263395843452,	0.02384697323454964,	0.14337646509306942,	0.5815296919084652,	0.8452529240081588,	400
3771133200.0,	4.058599451606815,	0.17634263395843452,	0.024143178905384467,	0.1450416306730128,	0.5938261081798829,	0.853469206363317,	400
3786912000.0,	4.058599451606815,	0.17634263395843452,	0.024384350783466006,	0.1462054963169088,	0.6007872304300991,	0.8600357857842632,	400
3802690800.0,	4.058599451606815,	0.17634263395843452,	0.024581650081219375,	0.1474973714998745,	0.6120351665890047,	0.8653731278832548,	400
3818469600.0,	4.058599451606815,	0.17634263395843452,	0.024978656319413817,	0.14929990708164584,	0.6223250125669193,	0.8759061750311649,	400
3834248400.0,	4.058599451606815,	0.17634263395843452,	0.025328992886084804,	0.1508420803415527,	0.630836156638957,	0.8851504531860809,	400
3850027200.0,	4.058599451606815,	0.17634263395843452,	0.025645549988221012,	0.15220548604140074,	0.6382209025535676,	0.893475749190871,	400
3865806000.0,	4.058599451606815,	0.17634263395843452,	0.025945393879746845,	0.1534257806707137,	0.6442192033977051,	0.9013430935636872,	400
3881584800.0,	4.058599451606815,	0.17634263395843452,	0.026224432421045028,	0.15454873397764568,	0.649742221533757,	0.9086648531533063,	400
3897363600.0,	4.058599451606815,	0.17634263395843452,	0.02646222449367888,	0.15549225848437595,	0.654318633276213,	0.9149047064610806,	400
3913142400.0,	4.058599451606815,	0.17634263395843452,	0.02668267965486537,	0.15635966588162542,	0.6585318976852367,	0.9206901601040461,	400
3928921200.0,	4.058599451606815,	0.17634263395843452,	0.026885578269374457,	0.15715167502574232,	0.6623811154796245,	0.926014994873544,	400
3944700000.0,	4.058599451606815,	0.17634263395843452,	0.027075892373833448,	0.1578896665691084,	0.6659791323105094,	0.9310093488639815,	400
3960478800.0,	4.058599451606815,	0.17634263395843452,	0.02723051648032287,	0.15848324034565112,	0.6688359466858337,	0.9350671475985142,	400
3976257600.0,	4.058599451606815,	0.17634263395843452,	0.027371350260378017,	0.1590209159170928,	0.6714242720410682,	0.9387631057136838,	400
3992036400.0,	4.058599451606815,	0.17634263395843452,	0.027482466245541144,	0.1594984291505503,	0.6744123906275691,	0.941679389596634,	400
4007815200.0,	4.058599451606815,	0.17634263395843452,	0.027583607708230398,	0.15992993257020016,	0.6770955747414085,	0.9443282959626459,	400
4023594000.0,	4.058599451606815,	0.17634263395843452,	0.027653093719603925,	0.16022276878745859,	0.6788794578072865,	0.9461450595573124,	400
4039372800.0,	4.058599451606815,	0.17634263395843452,	0.027701518369752764,	0.16042525570983068,	0.680096841096676,	0.94740986698446,	400
4055151600.0,	4.058599451606815,	0.17634263395843452,	0.027772836451845022,	0.16064212712905981,	0.6804829281017217,	0.9492710848902473,	400
4070930400.0,	4.058599451606815,	0.17634263395843452,	0.02788521149114392,	0.16098332638812812,	0.6811125344911765,	0.9522090565545049,	400
4086709200.0,	4.058599451606815,	0.17634263395843452,	0.027975456438595385,	0.16125688374987998,	0.6816195956888456,	0.9545758326764475,	400
4102488000.0,	4.058599451606815,	0.17634263395843452,	0.028067852602758975,	0.16153653621555986,	0.6821460371465682,	0.9570046385052854,	400
4118266800.0,	4.058599451606815,	0.17634263395843452,	0.02814967848749328,	0.16178382414168113,	0.6826153470251638,	0.9591606186357267,	400
4134045600.0,	4.058599451606815,	0.17634263395843452,	0.028236765724159188,	0.16204663127783825,	0.6831221052941754,	0.961459649579362,	400
4149824400.0,	4.058599451606815,	0.17634263395843452,	0.028285230520797965,	0.16219269166367928,	0.6834010311025479,	0.9627418803657545,	400
4165603200.0,	4.058599451606815,	0.17634263395843452,	0.028488441937769778,	0.1628043464524697,	0.6846920343964817,	0.9681200245493837,	400
4181382000.0,	4.058599451606815,	0.17634263395843452,	0.028642654848484283,	0.16326687871162798,	0.6856696347463217,	0.9722195248021421,	400
4197160800.0,	4.058599451606815,	0.17634263395843452,	0.028793714737843205,	0.1637186994602648,	0.6866451152204988,	0.9762471312341379,	400
4212939600.0,	4.058599451606815,	0.17634263395843452,	0.028854076925232536,	0.16389871214075544,	0.6870215434385886,	0.9778615624232208,	400
4228718400.0,	4.058599451606815,	0.17634263395843452,	0.02892548652614235,	0.16411142348502583,	0.6874733858861005,	0.9797733474450989,	400
4244497200.0,	4.058599451606815,	0.17634263395843452,	0.02908856745645269,	0.1645966960956522,	0.6885741001366664,	0.9841425980622193,	400
4260276000.0,	4.058599451606815,	0.17634263395843452,	0.02924423726517763,	0.1650584693325935,	0.6896419211145335,	0.9883238211609446,	400
4276054800.0,	4.058599451606815,	0.17634263395843452,	0.02939816097196164,	0.16551369304934752,	0.690717356020064,	0.9924672101922912,	400
4291833600.0,	4.058599451606815,	0.17634263395843452,	0.029523510360079608,	0.16588319774669913,	0.6915945273001148,	0.9958485774428864,	400
4307612400.0,	4.058599451606815,	0.17634263395843452,	0.029642364147076848,	0.16623265792999253,	0.6924357386019386,	0.9990596515959781,	400
4323391200.0,	4.058599451606815,	0.17634263395843452,	0.0297516195314837,	0.16655309466870727,	0.6932156241319009,	1.0020154728825492,	400
4339170000.0,	4.058599451606815,	0.17634263395843452,	0.029857506028381855,	0.16686294858129996,	0.6939798452583975,	1.004883481226198,	400
4354948800.0,	4.058599451606815,	0.17634263395843452,	0.029933690391964023,	0.16708532249659627,	0.694526625011497,	1.0069494298446124,	400
4370727600.0,	4.058599451606815,	0.17634263395843452,	0.0300098908798436,	0.16730739099212158,	0.6950784804555007,	1.0090172976283691,	400
4386506400.0,	4.058599451606815,	0.17634263395843452,	0.030109719163437052,	0.16759794675256676,	0.6958185928716413,	1.01172789130914,	400
4402285200.0,	4.058599451606815,	0.17634263395843452,	0.030205111953149247,	0.1678749986672822,	0.6965321108949624,	1.0143202440261536,	400
4418064000.0,	4.058599451606815,	0.17634263395843452,	0.03027155740687697,	0.16806750963977107,	0.6970257397355699,	1.0161275232663933,	400
4433842800.0,	4.058599451606815,	0.17634263395843452,	0.030330826496772344,	0.16823896903010904,	0.697467477572039,	1.0177404648328836,	400
4449621600.0,	4.058599451606815,	0.17634263395843452,	0.030421138127472915,	0.16850003198242117,	0.6981582120384596,	1.020198863299584,	400
4465400400.0,	4.058599451606815,	0.17634263395843452,	0.03049683093280701,	0.16871836477292834,	0.698737822754386,	1.0222606821710292,	400
4481179200.0,	4.058599451606815,	0.17634263395843452,	0.030508669413651535,	0.16875242243512184,	0.6988257259658627,	1.0225834059971373,	400
4496958000.0,	4.058599451606815,	0.17634263395843452,	0.030752913995875833,	0.1694582599190222,	0.7009215925094292,	1.0292345824556863,	400
4512736800.0,	4.058599451606815,	0.17634263395843452,	0.03098981375548805,	0.17013934398202682,	0.7029976879085941,	1.0356923191575973,	400
4528515600.0,	4.058599451606815,	0.17634263395843452,	0.031230500373994347,	0.1708280553975652,	0.7051638376311002,	1.0422577547490024,	400
4544294400.0,	4.058599451606815,	0.17634263395843452,	0.031437995781374656,	0.17141823030655792,	0.7070374668107337,	1.04792128486409,	400
4560073200.0,	4.058599451606815,	0.17634263395843452,	0.03163605783481253,	0.17197898412653595,	0.708852111650207,	1.0533290152402912,	400
4575852000.0,	4.058599451606815,	0.17634263395843452,	0.03180602020489209,	0.1724577481664888,	0.7104118682780597,	1.0579707111665109,	400
4591630800.0,	4.058599451606815,	0.17634263395843452,	0.03197219524170166,	0.17292412482145772,	0.7119582323405906,	1.0625091979836494,	400
