time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1909234800.0,	49.44533121006863,	4.0679871554136735,	0.0364508886296937,	0.18070600604743703,	0.7763959287439276,	1.186462154688279,	400
1925013600.0,	49.44533121006863,	4.0679871554136735,	0.036952285403933076,	0.18198615049266256,	0.78353974441728,	1.1992617688768243,	400
1940792400.0,	49.44533121006863,	4.0679871554136735,	0.037342856047378366,	0.18296757800246696,	0.7888678051290475,	1.2092255233527711,	400
1956571200.0,	49.44533121006863,	4.0679871554136735,	0.037837644629564085,	0.18421487488853833,	0.7961934208578312,	1.2218325154014975,	400
1972350000.0,	49.44533121006863,	4.0679871554136735,	0.03802436080922839,	0.18467136761366632,	0.7985456099489885,	1.2265873438708668,	400
1988128800.0,	49.44533121006863,	4.0679871554136735,	0.03832780376912277,	0.18541747917426052,	0.8026802940742808,	1.2343093353691148,	400
2003907600.0,	49.44533121006863,	4.0679871554136735,	0.03850728367158745,	0.1858531144200886,	0.8049901492325793,	1.2388759500436404,	400
2019686400.0,	49.44533121006863,	4.0679871554136735,	0.0388813589049175,	0.18677223711281843,	0.8104346629187603,	1.2483819275659451,	400
2035465200.0,	49.44533121006863,	4.0679871554136735,	0.039050637567889415,	0.18717956429435928,	0.8126558786078134,	1.2526806449076169,	400
2051244000.0,	49.44533121006863,	4.0679871554136735,	0.03921460232625951,	0.18757307945150276,	0.8148196400666341,	1.2568429367795628,	400
2067022800.0,	49.44533121006863,	4.0679871554136735,	0.039376883379899225,	0.18796166525084812,	0.8169770116599627,	1.2609608196001427,	400
2082801600.0,	49.44533121006863,	4.0679871554136735,	0.03942992885407609,	0.18808748531141967,	0.8176451055247032,	1.2623069697961888,	400
2098580400.0,	49.44533121006863,	4.0679871554136735,	0.03954605512836014,	0.18836388460799233,	0.819165396336229,	1.265252742815427,	400
2114359200.0,	49.44533121006863,	4.0679871554136735,	0.039779619173910055,	0.18892372192944637,	0.8224552388284871,	1.271172283062487,	400
2130138000.0,	49.44533121006863,	4.0679871554136735,	0.04008439035783826,	0.1896561392042839,	0.8269740000537307,	1.2788858859995156,	400
2145916800.0,	49.44533121006863,	4.0679871554136735,	0.04034035996482111,	0.19026618982854987,	0.8307059043571943,	1.285354694191249,	400
2161695600.0,	49.44533121006863,	4.0679871554136735,	0.04038786911571879,	0.19038007751286382,	0.8314047423429365,	1.2865549596314907,	400
2177474400.0,	49.44533121006863,	4.0679871554136735,	0.04047316218052103,	0.19058505989241195,	0.8326896283876484,	1.2887088104843871,	400
2193253200.0,	49.44533121006863,	4.0679871554136735,	0.040522075729318166,	0.19070211125958617,	0.8334133155903987,	1.2899435619253083,	400
