time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	0.9423253955947342,	7.984176618590356,	0.03569549816999897,	0.17681574569495087,	0.7414617658968549,	1.1720982504615116,	400
2209032000.0,	0.9423253955947342,	7.984176618590356,	0.036056444945930896,	0.177753587579045,	0.7470032323853868,	1.181436766140694,	400
2224810800.0,	0.9423253955947342,	7.984176618590356,	0.03637211988269025,	0.17856528807035862,	0.7517708297086386,	1.1895883537739862,	400
2240589600.0,	0.9423253955947342,	7.984176618590356,	0.0366647805621837,	0.17931228264856236,	0.7561773498764397,	1.197133348903857,	400
2256368400.0,	0.9423253955947342,	7.984176618590356,	0.03692320475825012,	0.17996670640242907,	0.7600268225756938,	1.2037861088051263,	400
2272147200.0,	0.9423253955947342,	7.984176618590356,	0.037178188068138496,	0.1806095287402438,	0.7638539006118289,	1.2103414630860088,	400
2287926000.0,	0.9423253955947342,	7.984176618590356,	0.03738769474018104,	0.1811334411732674,	0.7669398423556353,	1.2157212712098735,	400
2303704800.0,	0.9423253955947342,	7.984176618590356,	0.03754640931027249,	0.1815273404421878,	0.7692244780137906,	1.219793504460294,	400
2319483600.0,	0.9423253955947342,	7.984176618590356,	0.03773063928205784,	0.1819996590452296,	0.7723465129403367,	1.2245164011118241,	400
2335262400.0,	0.9423253955947342,	7.984176618590356,	0.03794393939683352,	0.1825464445791885,	0.7760433179056596,	1.2299744433851512,	400
2351041200.0,	0.9423253955947342,	7.984176618590356,	0.03810699350061733,	0.18296053384375816,	0.7787908263695964,	1.2341390780194368,	400
2366820000.0,	0.9423253955947342,	7.984176618590356,	0.038243487004581925,	0.1833052284566942,	0.781060756318516,	1.237620778105267,	400
2382598800.0,	0.9423253955947342,	7.984176618590356,	0.038359886589975085,	0.18359789534448753,	0.7829785643627655,	1.240586844383516,	400
2398377600.0,	0.9423253955947342,	7.984176618590356,	0.038494660736787215,	0.18393675056638803,	0.7852313728088656,	1.2440176223338102,	400
2414156400.0,	0.9423253955947342,	7.984176618590356,	0.038582332295285134,	0.1841556264993338,	0.7866589512217603,	1.2462473746761038,	400
2429935200.0,	0.9423253955947342,	7.984176618590356,	0.0386510198056096,	0.18432654387950034,	0.7877669542488925,	1.2479933144594906,	400
2445714000.0,	0.9423253955947342,	7.984176618590356,	0.03871629281109889,	0.18448873323858253,	0.7888196914419834,	1.2496516639525574,	400
2461492800.0,	0.9423253955947342,	7.984176618590356,	0.03875908063413879,	0.18459471019175244,	0.7895015501839074,	1.250738354801263,	400
