time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3234654000.0,	23.22310028966028,	7.425621375942043,	0.01794478566308964,	0.10651504112444199,	0.394406491480217,	0.6730316747417304,	400
3250432800.0,	23.22310028966028,	7.425621375942043,	0.018158070007974612,	0.1077249900042636,	0.39817810615790195,	0.6812454005053513,	400
3266211600.0,	23.22310028966028,	7.425621375942043,	0.01837281901062366,	0.10890831930034642,	0.4019509029099188,	0.6893053883553016,	400
3281990400.0,	23.22310028966028,	7.425621375942043,	0.01854868286309471,	0.10984560215151104,	0.40486775236234557,	0.6957563514270297,	400
3297769200.0,	23.22310028966028,	7.425621375942043,	0.018911143515668173,	0.1118065677681148,	0.4125439964756431,	0.7088236157497636,	400
3313548000.0,	23.22310028966028,	7.425621375942043,	0.01923477785243401,	0.11346509873854758,	0.4188105324591109,	0.7200778765013238,	400
3329326800.0,	23.22310028966028,	7.425621375942043,	0.019590280635788857,	0.11523686106243577,	0.42583747806137545,	0.7321277618341099,	400
3345105600.0,	23.22310028966028,	7.425621375942043,	0.01991539371776507,	0.11679294315427396,	0.4318990520954986,	0.7428801790789012,	400
3360884400.0,	23.22310028966028,	7.425621375942043,	0.02034013239952792,	0.11880882228245912,	0.44071234764819056,	0.7566646969109628,	400
3376663200.0,	23.22310028966028,	7.425621375942043,	0.020708193604473183,	0.12047347539733962,	0.4476478511438356,	0.7683310998597503,	400
3392442000.0,	23.22310028966028,	7.425621375942043,	0.021043704852096005,	0.12194309675176015,	0.4536819268022569,	0.7788023701538602,	400
3408220800.0,	23.22310028966028,	7.425621375942043,	0.02135132958510609,	0.12325616486285856,	0.45903375801026786,	0.7882919494190218,	400
3423999600.0,	23.22310028966028,	7.425621375942043,	0.021612314878105734,	0.12434287758392001,	0.4633621976945569,	0.7962702546124601,	400
3439778400.0,	23.22310028966028,	7.425621375942043,	0.02180412265782288,	0.12512338183178426,	0.4663415639737103,	0.80209691152036,	400
3455557200.0,	23.22310028966028,	7.425621375942043,	0.021974654594694422,	0.12580906102342457,	0.46895286580977635,	0.8072570450005369,	400
3471336000.0,	23.22310028966028,	7.425621375942043,	0.02212467718496104,	0.12640598196887437,	0.47121935862616726,	0.8117819733410857,	400
3487114800.0,	23.22310028966028,	7.425621375942043,	0.022233557746698943,	0.12683423637727947,	0.4728096528108685,	0.8150576288205359,	400
3502893600.0,	23.22310028966028,	7.425621375942043,	0.022425209628614325,	0.1275917603998973,	0.475862131148375,	0.8208109832237955,	400
3518672400.0,	23.22310028966028,	7.425621375942043,	0.02261723546807588,	0.12834401791982877,	0.47893905624500127,	0.8265537907864938,	400
3534451200.0,	23.22310028966028,	7.425621375942043,	0.022816725909855257,	0.12911937076736058,	0.4821762954546446,	0.832497590488356,	400
3550230000.0,	23.22310028966028,	7.425621375942043,	0.02294213431911684,	0.1295980207602277,	0.48408071747725717,	0.8362211558284883,	400
3566008800.0,	23.22310028966028,	7.425621375942043,	0.02302763983639616,	0.1299212035198208,	0.48533744076277413,	0.8387554419515664,	400
3581787600.0,	23.22310028966028,	7.425621375942043,	0.023092219381789614,	0.1301638995722619,	0.48627196045530524,	0.840667398021217,	400
3597566400.0,	23.22310028966028,	7.425621375942043,	0.02314967582890272,	0.13037910592710095,	0.48710064021907473,	0.8423670661202233,	400
3613345200.0,	23.22310028966028,	7.425621375942043,	0.02316330861794689,	0.1304298277947284,	0.48728995339448594,	0.8427701286975462,	400
3629124000.0,	23.22310028966028,	7.425621375942043,	0.02337567049891563,	0.13123776228214554,	0.4908514999945129,	0.8490420045543786,	400
3644902800.0,	23.22310028966028,	7.425621375942043,	0.023562609670883763,	0.13193984458036562,	0.493921949060216,	0.8545411829233202,	400
3660681600.0,	23.22310028966028,	7.425621375942043,	0.023677353976045774,	0.13236355950827727,	0.4956902736380703,	0.8579066625170219,	400
3676460400.0,	23.22310028966028,	7.425621375942043,	0.02371017003570022,	0.132483115081534,	0.4961611918975334,	0.8588679469113863,	400
3692239200.0,	23.22310028966028,	7.425621375942043,	0.023767943692743158,	0.1326938817907843,	0.49701093494863446,	0.860559492789779,	400
