time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	22.68359734680989,	1.4662073913853302,	0.017910269509190536,	0.10877046938569279,	0.42698801883367793,	0.6684996635558237,	400
1688331600.0,	22.68359734680989,	1.4662073913853302,	0.018021153095179626,	0.10964361402863947,	0.43189674772282627,	0.6725054825610475,	400
1704110400.0,	22.68359734680989,	1.4662073913853302,	0.018134697131191185,	0.11051420240410875,	0.4367112502732638,	0.6765285797745378,	400
1719889200.0,	22.68359734680989,	1.4662073913853302,	0.01820698172581905,	0.11104092020192574,	0.4394384128782159,	0.6790442670691287,	400
1735668000.0,	22.68359734680989,	1.4662073913853302,	0.018233770215320695,	0.11122900048360977,	0.44035643010340414,	0.6799676030845997,	400
1751446800.0,	22.68359734680989,	1.4662073913853302,	0.01834605469313809,	0.11189696074950119,	0.4426985517483757,	0.6838236973634925,	400
1767225600.0,	22.68359734680989,	1.4662073913853302,	0.018471195357000952,	0.11263544086825698,	0.44534694400339575,	0.6880835135839898,	400
1783004400.0,	22.68359734680989,	1.4662073913853302,	0.018554818615323463,	0.11311809242524876,	0.44701656786000177,	0.69090390642899,	400
1798783200.0,	22.68359734680989,	1.4662073913853302,	0.018624128315285884,	0.11351385558888136,	0.44837449647360056,	0.6932284740895458,	400
1814562000.0,	22.68359734680989,	1.4662073913853302,	0.01872192535160383,	0.11407253687098136,	0.45036262546561695,	0.6964934420648606,	400
1830340800.0,	22.68359734680989,	1.4662073913853302,	0.018796691355664807,	0.11449378186422733,	0.45183689958456097,	0.6989740106228285,	400
1846119600.0,	22.68359734680989,	1.4662073913853302,	0.018814829439136482,	0.11459414122568269,	0.4521700436937903,	0.699573231354462,	400
1861898400.0,	22.68359734680989,	1.4662073913853302,	0.01895085986110161,	0.11536574216567551,	0.45507280541949263,	0.7040603379000769,	400
1877677200.0,	22.68359734680989,	1.4662073913853302,	0.0190407953792311,	0.11586434481286705,	0.45687601938640904,	0.7070022179793692,	400
1893456000.0,	22.68359734680989,	1.4662073913853302,	0.01916388424194838,	0.11654707334341502,	0.45944838140914307,	0.7110077325776247,	400
1909234800.0,	22.68359734680989,	1.4662073913853302,	0.019264090005419034,	0.11709438329728261,	0.46147907326426735,	0.7142462845578917,	400
1925013600.0,	22.68359734680989,	1.4662073913853302,	0.019315054580208796,	0.11736767637780851,	0.462450941151569,	0.7158851846447327,	400
1940792400.0,	22.68359734680989,	1.4662073913853302,	0.019322619477222452,	0.11740774966412144,	0.46258797902292403,	0.716127921741976,	400
1956571200.0,	22.68359734680989,	1.4662073913853302,	0.019429387565130345,	0.11789216884392424,	0.4634490121514015,	0.7195511475077215,	400
1972350000.0,	22.68359734680989,	1.4662073913853302,	0.019436218260442572,	0.11792293318109982,	0.46349996622730366,	0.7197699489153474,	400
1988128800.0,	22.68359734680989,	1.4662073913853302,	0.01953381968169298,	0.11836291152385954,	0.4642944059684726,	0.7228947901446012,	400
2003907600.0,	22.68359734680989,	1.4662073913853302,	0.019584739036390145,	0.11859102778750696,	0.46469700579468515,	0.7245233042550248,	400
2019686400.0,	22.68359734680989,	1.4662073913853302,	0.0197841027776421,	0.11948502920471675,	0.46652679442764433,	0.730891075405286,	400
2035465200.0,	22.68359734680989,	1.4662073913853302,	0.019931427796117205,	0.12013745988987191,	0.46785013555929217,	0.7355829848130235,	400
2051244000.0,	22.68359734680989,	1.4662073913853302,	0.020244509084593805,	0.12152355527696619,	0.47121379831629606,	0.7455245832572465,	400
2067022800.0,	22.68359734680989,	1.4662073913853302,	0.020544933300103,	0.12283099303375253,	0.47451894417135415,	0.7550071819989316,	400
2082801600.0,	22.68359734680989,	1.4662073913853302,	0.020788550301543855,	0.12387150209081123,	0.4771433307600621,	0.7626555098321682,	400
2098580400.0,	22.68359734680989,	1.4662073913853302,	0.021003549612554132,	0.12477728926926882,	0.4794602845441939,	0.7693784736869973,	400
2114359200.0,	22.68359734680989,	1.4662073913853302,	0.021172567929801774,	0.12548014964720627,	0.48124722674671555,	0.7746463902583455,	400
2130138000.0,	22.68359734680989,	1.4662073913853302,	0.021267093017080296,	0.1258685868598022,	0.4821978031901062,	0.7775860722676492,	400
2145916800.0,	22.68359734680989,	1.4662073913853302,	0.021394182406470216,	0.1263894065831306,	0.48353013896878216,	0.781532974600152,	400
2161695600.0,	22.68359734680989,	1.4662073913853302,	0.021478753815821212,	0.12673317959757663,	0.4843949593560138,	0.7841552159795242,	400
2177474400.0,	22.68359734680989,	1.4662073913853302,	0.021541083559383476,	0.1269852811673127,	0.4850256120129759,	0.7860858655471933,	400
2193253200.0,	22.68359734680989,	1.4662073913853302,	0.02158412780617708,	0.1271587236322465,	0.485456637488239,	0.7874182081729222,	400
2209032000.0,	22.68359734680989,	1.4662073913853302,	0.02166992322923866,	0.12750449099997882,	0.4863548740798204,	0.7900718814429598,	400
2224810800.0,	22.68359734680989,	1.4662073913853302,	0.02178476598366114,	0.1279662747151041,	0.48760191053818774,	0.7936193811044921,	400
2240589600.0,	22.68359734680989,	1.4662073913853302,	0.021829162993110187,	0.12814317959984128,	0.488059340838029,	0.7949889732441001,	400
2256368400.0,	22.68359734680989,	1.4662073913853302,	0.021857040985944813,	0.12825394971181545,	0.48834369953732304,	0.7958485541201127,	400
2272147200.0,	22.68359734680989,	1.4662073913853302,	0.021947968571806312,	0.12861601590216268,	0.4893295991507803,	0.7986504014512378,	400
2287926000.0,	22.68359734680989,	1.4662073913853302,	0.022025310326938188,	0.12892249208935427,	0.49016585926557604,	0.8010307129179504,	400
2303704800.0,	22.68359734680989,	1.4662073913853302,	0.02205425445644203,	0.12903648716176838,	0.49046773935163984,	0.8019207602965248,	400
2319483600.0,	22.68359734680989,	1.4662073913853302,	0.02217026106091087,	0.1294951205025071,	0.49178239717076555,	0.8054852838900339,	400
2335262400.0,	22.68359734680989,	1.4662073913853302,	0.022285192956755757,	0.12994714415085346,	0.4930985960178304,	0.8090106476406116,	400
2351041200.0,	22.68359734680989,	1.4662073913853302,	0.0223288554462672,	0.13011724114329223,	0.493572334533048,	0.810348050641638,	400
