time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	43.53191223294821,	13.599570890428259,	0.02423584160046165,	0.13794687406779035,	0.5303994407376321,	0.8677103860986103,	400
4165603200.0,	43.53191223294821,	13.599570890428259,	0.024774129126496368,	0.13991936518849737,	0.53933612128575,	0.8831778338318766,	400
4181382000.0,	43.53191223294821,	13.599570890428259,	0.025265802016270805,	0.14167412960452108,	0.5472621995135516,	0.8972049819875941,	400
4197160800.0,	43.53191223294821,	13.599570890428259,	0.02579118033359869,	0.1435251009042474,	0.5561059619341137,	0.9121054871806891,	400
4212939600.0,	43.53191223294821,	13.599570890428259,	0.026189266431006546,	0.14488055668429628,	0.5621811508626807,	0.9233260323098342,	400
4228718400.0,	43.53191223294821,	13.599570890428259,	0.026511544258570722,	0.14595586299250493,	0.5668772702527473,	0.9323825504522969,	400
4244497200.0,	43.53191223294821,	13.599570890428259,	0.02687051407978476,	0.14714703336168783,	0.5723517625114202,	0.9424462855959178,	400
4260276000.0,	43.53191223294821,	13.599570890428259,	0.027196830853773675,	0.14821458659393924,	0.5772673699236117,	0.9515679088430672,	400
4276054800.0,	43.53191223294821,	13.599570890428259,	0.027449748964412646,	0.14902817146837352,	0.5809096141332745,	0.9586216044717494,	400
4291833600.0,	43.53191223294821,	13.599570890428259,	0.02773231867984722,	0.14993352459689846,	0.5851275510931697,	0.9664880749470556,	400
4307612400.0,	43.53191223294821,	13.599570890428259,	0.02805354729526513,	0.15095884236344867,	0.5901310260017931,	0.9754091919643038,	400
4323391200.0,	43.53191223294821,	13.599570890428259,	0.028322403238808486,	0.15180437328153928,	0.594193530365454,	0.9828551857298927,	400
4339170000.0,	43.53191223294821,	13.599570890428259,	0.028502116498170967,	0.15236051360250646,	0.5967550304228452,	0.9878235118378883,	400
4354948800.0,	43.53191223294821,	13.599570890428259,	0.028738775841299535,	0.15309353878662452,	0.6003106566297357,	0.9943570441094731,	400
4370727600.0,	43.53191223294821,	13.599570890428259,	0.029000630364191142,	0.1539016054700335,	0.6043600694159743,	1.0015714944785477,	400
4386506400.0,	43.53191223294821,	13.599570890428259,	0.029213367977900317,	0.1545501466698867,	0.6075568763036505,	1.007420240071806,	400
4402285200.0,	43.53191223294821,	13.599570890428259,	0.02937925057294242,	0.1550507429285518,	0.6099827838946164,	1.0119741120085437,	400
4418064000.0,	43.53191223294821,	13.599570890428259,	0.02943884110351137,	0.15522812252248475,	0.61079351345103,	1.0136089311429344,	400
4433842800.0,	43.53191223294821,	13.599570890428259,	0.02984773798166983,	0.15648960100943574,	0.6180799186901773,	1.0248046534001825,	400
4449621600.0,	43.53191223294821,	13.599570890428259,	0.030191111476478464,	0.1575269944922279,	0.6239072907405195,	1.0341550873294287,	400
4465400400.0,	43.53191223294821,	13.599570890428259,	0.030447375774535407,	0.15828615357522088,	0.6280011685249128,	1.0411086754485084,	400
4481179200.0,	43.53191223294821,	13.599570890428259,	0.030680382576196496,	0.15897020102957038,	0.6316855877739348,	1.0474172180835184,	400
4496958000.0,	43.53191223294821,	13.599570890428259,	0.03090174449511406,	0.15961551156073014,	0.6351797261304356,	1.0533988031592705,	400
4512736800.0,	43.53191223294821,	13.599570890428259,	0.031089900557291775,	0.160159168718441,	0.6380973115864488,	1.0584743850645466,	400
4528515600.0,	43.53191223294821,	13.599570890428259,	0.031218611781810113,	0.160527226305153,	0.6400206243704423,	1.0619423038720335,	400
4544294400.0,	43.53191223294821,	13.599570890428259,	0.03128304262058215,	0.1607098394467474,	0.6409445742466019,	1.0636773502328907,	400
