time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	21.053454258844585,	11.358817309354379,	0.019336912951121624,	0.11958561979910852,	0.4623099325469776,	0.713053278159702,	400
662709600.0,	21.053454258844585,	11.358817309354379,	0.019453499559691452,	0.1202130730916735,	0.4644814614014496,	0.7169364295616697,	400
678488400.0,	21.053454258844585,	11.358817309354379,	0.019523879606799438,	0.12058502686447246,	0.46572316108674205,	0.719264635767007,	400
694267200.0,	21.053454258844585,	11.358817309354379,	0.019581719760353382,	0.12088840434772345,	0.46673065702875144,	0.7211707517551862,	400
710046000.0,	21.053454258844585,	11.358817309354379,	0.0196913066255427,	0.12146628333703419,	0.46876486356853386,	0.724770307414312,	400
725824800.0,	21.053454258844585,	11.358817309354379,	0.019766422922267397,	0.12185655155033005,	0.47010552810556416,	0.7272232060386249,	400
741603600.0,	21.053454258844585,	11.358817309354379,	0.01990536579379225,	0.12258347931611291,	0.4727858412274681,	0.731741768892946,	400
757382400.0,	21.053454258844585,	11.358817309354379,	0.020043790185257343,	0.12330006123188764,	0.4754555723191918,	0.7362101975949288,	400
773161200.0,	21.053454258844585,	11.358817309354379,	0.020173990764374438,	0.12396616871564374,	0.47794386009056644,	0.740383894267808,	400
788940000.0,	21.053454258844585,	11.358817309354379,	0.02026267983783634,	0.12441217817684729,	0.479561011335932,	0.7432098036790132,	400
804718800.0,	21.053454258844585,	11.358817309354379,	0.02032237278851002,	0.12470906181361144,	0.48061625981030237,	0.7451047814297633,	400
820497600.0,	21.053454258844585,	11.358817309354379,	0.020329781472960533,	0.1247454492111167,	0.48074000364212516,	0.7453394629934537,	400
836276400.0,	21.053454258844585,	11.358817309354379,	0.02038839311078942,	0.12499751832329137,	0.4812064331165464,	0.7471951323845293,	400
852055200.0,	21.053454258844585,	11.358817309354379,	0.020399688173887008,	0.12504591081782443,	0.48129328608554034,	0.74755257196603,	400
867834000.0,	21.053454258844585,	11.358817309354379,	0.020412442065967023,	0.12510052253557397,	0.48139166059256483,	0.7479561249142533,	400
