time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2571944400.0,	82.56899167424223,	12.652813901838448,	0.06888297569134919,	0.30000437363480303,	1.4988463059107844,	1.8903163924986042,	400
2587723200.0,	82.56899167424223,	12.652813901838448,	0.06946247036785377,	0.30114658139302986,	1.5091783430475159,	1.9027916204431445,	400
2603502000.0,	82.56899167424223,	12.652813901838448,	0.06993070424986234,	0.3020188369590191,	1.5159071203700156,	1.9128435903557186,	400
2619280800.0,	82.56899167424223,	12.652813901838448,	0.07037567866430094,	0.30285279610641336,	1.5225881067610876,	1.9223873112467305,	400
2635059600.0,	82.56899167424223,	12.652813901838448,	0.07068986910267114,	0.3034365740920083,	1.5271567876310013,	1.9291217300932575,	400
2650838400.0,	82.56899167424223,	12.652813901838448,	0.07096487089017413,	0.30394606401053803,	1.5311434739541996,	1.9350126080026702,	400
2666617200.0,	82.56899167424223,	12.652813901838448,	0.07129179653739175,	0.3045532453262103,	1.5360173151280005,	1.9420088560284234,	400
2682396000.0,	82.56899167424223,	12.652813901838448,	0.0715242988068303,	0.3049858242030925,	1.5395222211301336,	1.9469820211600954,	400
2698174800.0,	82.56899167424223,	12.652813901838448,	0.07172711819430017,	0.3053623287973902,	1.5425704753351226,	1.951317705479275,	400
2713953600.0,	82.56899167424223,	12.652813901838448,	0.07179006606108766,	0.30547819323580094,	1.5434768474602054,	1.9526634666659386,	400
2729732400.0,	82.56899167424223,	12.652813901838448,	0.07227637223887085,	0.30640605072848226,	1.551944797121385,	1.9630352542615779,	400
2745511200.0,	82.56899167424223,	12.652813901838448,	0.07256379779722956,	0.3069511472340784,	1.556824967387573,	1.9691555777331695,	400
2761290000.0,	82.56899167424223,	12.652813901838448,	0.07283229893967638,	0.3074589906559544,	1.5613732530909494,	1.9748652972624166,	400
2777068800.0,	82.56899167424223,	12.652813901838448,	0.07293216249527502,	0.30764561724172634,	1.5629759893772779,	1.9769879965273536,	400
2792847600.0,	82.56899167424223,	12.652813901838448,	0.07336589057622518,	0.30847561156207787,	1.5708623189646622,	1.9861873386058564,	400
2808626400.0,	82.56899167424223,	12.652813901838448,	0.0736671803132981,	0.30904543268292745,	1.5761144365127926,	1.992565478022461,	400
2824405200.0,	82.56899167424223,	12.652813901838448,	0.07392186272898223,	0.30952503299741624,	1.5805056457623248,	1.9979498113832275,	400
2840184000.0,	82.56899167424223,	12.652813901838448,	0.07401257972473894,	0.3096938604826782,	1.5819896577334427,	1.999866908124016,	400
2855962800.0,	82.56899167424223,	12.652813901838448,	0.0741536889137162,	0.3099573214473641,	1.584345908788243,	2.0028470095782076,	400
2871741600.0,	82.56899167424223,	12.652813901838448,	0.0741757233382209,	0.3099981275355078,	1.5846999027781024,	2.0033123556424757,	400
