time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	27.82754713437071,	4.05232581194176,	0.016420495324360518,	0.0961663818235371,	0.36266541399661256,	0.6016827758109707,	400
2761290000.0,	27.82754713437071,	4.05232581194176,	0.016719707514921786,	0.09870805714912806,	0.3708866664030753,	0.6183891501812149,	400
2777068800.0,	27.82754713437071,	4.05232581194176,	0.01698984210014059,	0.10072555583721626,	0.3769956563244465,	0.6317996821613001,	400
2792847600.0,	27.82754713437071,	4.05232581194176,	0.017272236711453066,	0.10267977614299573,	0.3830720877615679,	0.6447629201965698,	400
2808626400.0,	27.82754713437071,	4.05232581194176,	0.017557984596099623,	0.10452771670257831,	0.388915691292171,	0.6570428913522406,	400
2824405200.0,	27.82754713437071,	4.05232581194176,	0.01789624673096598,	0.10661687243618058,	0.39609572060813536,	0.6708102038017022,	400
2840184000.0,	27.82754713437071,	4.05232581194176,	0.018171207330870597,	0.10819408029924271,	0.40116801985232725,	0.6814115108596845,	400
2855962800.0,	27.82754713437071,	4.05232581194176,	0.01852521513504708,	0.11017746662100483,	0.4083157964059306,	0.6945994635588233,	400
2871741600.0,	27.82754713437071,	4.05232581194176,	0.018851659807783347,	0.1119108532558872,	0.41445754050176015,	0.7062887354746727,	400
2887520400.0,	27.82754713437071,	4.05232581194176,	0.019125114072809403,	0.11329719234535615,	0.4191892241772463,	0.7158006039058541,	400
2903299200.0,	27.82754713437071,	4.05232581194176,	0.01937949050443624,	0.11454939833105798,	0.4234747319000188,	0.7244760929026653,	400
2919078000.0,	27.82754713437071,	4.05232581194176,	0.019644767627511352,	0.1158284717334859,	0.4280011837998783,	0.7333790255495589,	400
2934856800.0,	27.82754713437071,	4.05232581194176,	0.019985154677501643,	0.11745390042087571,	0.4343393242545225,	0.7446260365056369,	400
2950635600.0,	27.82754713437071,	4.05232581194176,	0.020289219579423357,	0.11885631565411527,	0.4397104442482326,	0.7544835604701967,	400
2966414400.0,	27.82754713437071,	4.05232581194176,	0.02051903042810449,	0.11988127148385233,	0.4434389503695893,	0.7618311907644548,	400
2982193200.0,	27.82754713437071,	4.05232581194176,	0.020669860879981985,	0.12053733675979636,	0.4456976728148643,	0.7666135899538714,	400
2997972000.0,	27.82754713437071,	4.05232581194176,	0.02092277270751533,	0.12164241837370253,	0.44995042437556754,	0.7745908749349291,	400
3013750800.0,	27.82754713437071,	4.05232581194176,	0.02115054251902933,	0.12261849025830897,	0.45368922284319896,	0.7817117575932258,	400
3029529600.0,	27.82754713437071,	4.05232581194176,	0.021308642940287215,	0.12328095705209692,	0.45611292648077506,	0.7866205120804615,	400
3045308400.0,	27.82754713437071,	4.05232581194176,	0.02148333441350054,	0.12400820983723493,	0.45885382254560536,	0.7920211702392123,	400
3061087200.0,	27.82754713437071,	4.05232581194176,	0.02171332356543601,	0.12496373102128017,	0.46269590424907275,	0.7990966020040534,	400
3076866000.0,	27.82754713437071,	4.05232581194176,	0.02194265481848131,	0.12590438885104693,	0.46653749294298164,	0.8061060369265705,	400
3092644800.0,	27.82754713437071,	4.05232581194176,	0.02208690309093747,	0.12648240071614292,	0.46876265544126805,	0.810489661938667,	400
3108423600.0,	27.82754713437071,	4.05232581194176,	0.022189394138824856,	0.12688823990653283,	0.47028782746655623,	0.8135952110808422,	400
3124202400.0,	27.82754713437071,	4.05232581194176,	0.022344233510912373,	0.12750223844359457,	0.47272580947551607,	0.8182764842303674,	400
3139981200.0,	27.82754713437071,	4.05232581194176,	0.022490485512823222,	0.1280772769625361,	0.4750204953212566,	0.8226836538606422,	400
3155760000.0,	27.82754713437071,	4.05232581194176,	0.022544443943537374,	0.1282857735572659,	0.47579813862576453,	0.8243054391745186,	400
3171538800.0,	27.82754713437071,	4.05232581194176,	0.02262912764939947,	0.1286133113832286,	0.47705898066255087,	0.8268480861852505,	400
3187317600.0,	27.82754713437071,	4.05232581194176,	0.022765839910280333,	0.12914331771240867,	0.4792082110849052,	0.8309457867320036,	400
3203096400.0,	27.82754713437071,	4.05232581194176,	0.022981656619887138,	0.12998346177530778,	0.48289054839794193,	0.8373947714120712,	400
3218875200.0,	27.82754713437071,	4.05232581194176,	0.023018978645238074,	0.13012415920638767,	0.48342814979835375,	0.8385054639284704,	400
3234654000.0,	27.82754713437071,	4.05232581194176,	0.023036349092554333,	0.13018940864923526,	0.48367417601165397,	0.8390221696667713,	400
3250432800.0,	27.82754713437071,	4.05232581194176,	0.02306282345076331,	0.13028887694045685,	0.48405274762777695,	0.8398094602426578,	400
3266211600.0,	27.82754713437071,	4.05232581194176,	0.023146665285170717,	0.13060549150731784,	0.4853204012531624,	0.842301141372608,	400
