time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	62.47260007307849,	9.235559040575902,	0.04376637033469451,	0.20516252385067094,	0.940254177771957,	1.3579757521143077,	400
2508829200.0,	62.47260007307849,	9.235559040575902,	0.04459763082897405,	0.20713213733336674,	0.954515045009688,	1.3781280140724002,	400
2524608000.0,	62.47260007307849,	9.235559040575902,	0.0453033880447999,	0.20876732637417178,	0.9660187515597818,	1.3951586014837345,	400
2540386800.0,	62.47260007307849,	9.235559040575902,	0.04589975315737344,	0.21015904702410873,	0.9763343002031959,	1.4095071849878484,	400
2556165600.0,	62.47260007307849,	9.235559040575902,	0.046716842017441584,	0.21209848672818216,	0.9924270174324163,	1.429067514111266,	400
2571944400.0,	62.47260007307849,	9.235559040575902,	0.047351807789972444,	0.21355712059507836,	1.0037536006089773,	1.4441599451262364,	400
2587723200.0,	62.47260007307849,	9.235559040575902,	0.04786284363281479,	0.2147078539975338,	1.0123649110789825,	1.456263644668739,	400
2603502000.0,	62.47260007307849,	9.235559040575902,	0.04819761531102757,	0.21546087394179025,	1.01801223116809,	1.4641792713399386,	400
2619280800.0,	62.47260007307849,	9.235559040575902,	0.04873487388846513,	0.21661340603124507,	1.0258688118719002,	1.4768475582101468,	400
2635059600.0,	62.47260007307849,	9.235559040575902,	0.04922342661500995,	0.21765368635678378,	1.0329930813979964,	1.4883587567441228,	400
2650838400.0,	62.47260007307849,	9.235559040575902,	0.049556316168942946,	0.21835237584335213,	1.0375860539784636,	1.4962005025174865,	400
2666617200.0,	62.47260007307849,	9.235559040575902,	0.04983497680164825,	0.21893382236974931,	1.0413874028597843,	1.5027638730723456,	400
2682396000.0,	62.47260007307849,	9.235559040575902,	0.050137175636297375,	0.21956415654447944,	1.0456059566321076,	1.509878299882483,	400
2698174800.0,	62.47260007307849,	9.235559040575902,	0.05051745486047668,	0.22036003805338295,	1.0511823942244967,	1.5188223084859473,	400
2713953600.0,	62.47260007307849,	9.235559040575902,	0.050759311642914896,	0.22085999070373102,	1.0545526826898644,	1.5245083409537363,	400
2729732400.0,	62.47260007307849,	9.235559040575902,	0.051062969958118744,	0.2214893174177501,	1.058951279138801,	1.5316414298705907,	400
2745511200.0,	62.47260007307849,	9.235559040575902,	0.05126858032409552,	0.22191167437876447,	1.061829124612325,	1.5364694405392623,	400
2761290000.0,	62.47260007307849,	9.235559040575902,	0.051552210373900474,	0.2224966191555104,	1.065979762205469,	1.5431235175046532,	400
2777068800.0,	62.47260007307849,	9.235559040575902,	0.051650600713596326,	0.2226966220459725,	1.0673150896254442,	1.5454318222864307,	400
2792847600.0,	62.47260007307849,	9.235559040575902,	0.0519400140702795,	0.22330200893427318,	1.0719305677915927,	1.5522136699170028,	400
2808626400.0,	62.47260007307849,	9.235559040575902,	0.05212727884327168,	0.22368972532814335,	1.0748000409491996,	1.5565975502086897,	400
2824405200.0,	62.47260007307849,	9.235559040575902,	0.05248119536211857,	0.22443153372065583,	1.0807064860274596,	1.5648688707527918,	400
2840184000.0,	62.47260007307849,	9.235559040575902,	0.05265033826518233,	0.22477977064978613,	1.083315537985858,	1.5688170013769038,	400
2855962800.0,	62.47260007307849,	9.235559040575902,	0.052687518367281916,	0.2248554900363112,	1.083857865908254,	1.5696847924869288,	400
