time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	27.38885778875053,	7.872067321051308,	0.015919060860402654,	0.09787497947697409,	0.4168197001194765,	0.5491445224224653,	400
3692239200.0,	27.38885778875053,	7.872067321051308,	0.01597335952318712,	0.0985852582708196,	0.4185339501557396,	0.5532807925428085,	400
3708018000.0,	27.38885778875053,	7.872067321051308,	0.01602165669923916,	0.09919384150524926,	0.41999860121218885,	0.5568178731390635,	400
3723796800.0,	27.38885778875053,	7.872067321051308,	0.016097718202554793,	0.10013944294632575,	0.42243794926445255,	0.5622082443153434,	400
3739575600.0,	27.38885778875053,	7.872067321051308,	0.016135529925515445,	0.10058103057656072,	0.42350210808552124,	0.5647598019216012,	400
3755354400.0,	27.38885778875053,	7.872067321051308,	0.01618428294328899,	0.10114254370103087,	0.4248964446575593,	0.5679776339316243,	400
3771133200.0,	27.38885778875053,	7.872067321051308,	0.016251597943673653,	0.10190637481311836,	0.42688135925350057,	0.5722998985151198,	400
3786912000.0,	27.38885778875053,	7.872067321051308,	0.016314305898929748,	0.10259413300769685,	0.42867107027244233,	0.5761830859119642,	400
3802690800.0,	27.38885778875053,	7.872067321051308,	0.01644556265086673,	0.10404416082106763,	0.4329938490221323,	0.5840569622163027,	400
3818469600.0,	27.38885778875053,	7.872067321051308,	0.016538116244759704,	0.10498990488634828,	0.4356441808353341,	0.5892677477996706,	400
3834248400.0,	27.38885778875053,	7.872067321051308,	0.016599874526634372,	0.10559148200687545,	0.4372620000535431,	0.5926135143483837,	400
3850027200.0,	27.38885778875053,	7.872067321051308,	0.01664658958508566,	0.10603458251398826,	0.4384354245091835,	0.5950860036321682,	400
3865806000.0,	27.38885778875053,	7.872067321051308,	0.016688294541124145,	0.1064236560346316,	0.43946526748982306,	0.5972568785696132,	400
3881584800.0,	27.38885778875053,	7.872067321051308,	0.016699024241496437,	0.1065214218344385,	0.43971337083422285,	0.5978075494320528,	400
3897363600.0,	27.38885778875053,	7.872067321051308,	0.01673358515213115,	0.10683799931056195,	0.44054921066606667,	0.5995748694376979,	400
3913142400.0,	27.38885778875053,	7.872067321051308,	0.01683505821572745,	0.10778271190197107,	0.44333390752998825,	0.604703785134765,	400
3928921200.0,	27.38885778875053,	7.872067321051308,	0.0169600477454606,	0.1089227688095566,	0.44685046837358205,	0.610813738308849,	400
3944700000.0,	27.38885778875053,	7.872067321051308,	0.017036441103279124,	0.10954832387661169,	0.4483914242130464,	0.6144089639085694,	400
3960478800.0,	27.38885778875053,	7.872067321051308,	0.017064940966570935,	0.10981467535186723,	0.44935644251173473,	0.6157246583223895,	400
3976257600.0,	27.38885778875053,	7.872067321051308,	0.017124352637740557,	0.11037553668472995,	0.45148367960736313,	0.6184448169340103,	400
3992036400.0,	27.38885778875053,	7.872067321051308,	0.01718083591061013,	0.11089921186477288,	0.45346206142051354,	0.6209874987117936,	400
4007815200.0,	27.38885778875053,	7.872067321051308,	0.017183662697800035,	0.11092431628656017,	0.453550107282825,	0.6211128452549043,	400
