time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2524608000.0,	89.58326763241408,	3.0447404435133025,	0.04422008651918304,	0.30724327752907143,	1.4940583992582475,	1.2621772436760963,	400
2540386800.0,	89.58326763241408,	3.0447404435133025,	0.0446711526019206,	0.30918086612917856,	1.5061084506637938,	1.2719580603144691,	400
2556165600.0,	89.58326763241408,	3.0447404435133025,	0.04509338953234394,	0.3109172841308864,	1.5163646651613918,	1.2811046555458874,	400
2571944400.0,	89.58326763241408,	3.0447404435133025,	0.04540895630216921,	0.3121467450011913,	1.5230274923953215,	1.2879443513779623,	400
2587723200.0,	89.58326763241408,	3.0447404435133025,	0.045788653601978264,	0.3136611297676391,	1.5317775029604799,	1.2961791135447835,	400
2603502000.0,	89.58326763241408,	3.0447404435133025,	0.046119162616741684,	0.31496938265911845,	1.539328631350574,	1.3033503566199043,	400
2619280800.0,	89.58326763241408,	3.0447404435133025,	0.04645864021027251,	0.31625402814134407,	1.5462722859359581,	1.3107165995495422,	400
2635059600.0,	89.58326763241408,	3.0447404435133025,	0.046666411107023235,	0.31704597437708426,	1.5506216675715627,	1.3152322886152616,	400
2650838400.0,	89.58326763241408,	3.0447404435133025,	0.04709606080960301,	0.318258697105459,	1.5530933301492638,	1.32456206845877,	400
2666617200.0,	89.58326763241408,	3.0447404435133025,	0.047524324574339596,	0.3194712839794284,	1.5557733920842027,	1.3339343902286658,	400
2682396000.0,	89.58326763241408,	3.0447404435133025,	0.04790901537807592,	0.3205569095704036,	1.558234149846093,	1.342413007696843,	400
2698174800.0,	89.58326763241408,	3.0447404435133025,	0.04828280798011838,	0.3216041619825165,	1.5606187848038933,	1.3506977689308781,	400
2713953600.0,	89.58326763241408,	3.0447404435133025,	0.04860987809652037,	0.32251755723692593,	1.562737728708121,	1.357984932948278,	400
2729732400.0,	89.58326763241408,	3.0447404435133025,	0.04915769894274188,	0.32404705233820774,	1.5666728015628903,	1.3702239912578629,	400
2745511200.0,	89.58326763241408,	3.0447404435133025,	0.04962600894624203,	0.32534226941333766,	1.5699921410054007,	1.3807520041711228,	400
2761290000.0,	89.58326763241408,	3.0447404435133025,	0.05005805825182186,	0.3265324150951335,	1.573132693501677,	1.3905094615905715,	400
2777068800.0,	89.58326763241408,	3.0447404435133025,	0.05041026983246775,	0.3274983140751862,	1.575709621108195,	1.3984954510748207,	400
2792847600.0,	89.58326763241408,	3.0447404435133025,	0.05116999450898987,	0.3293531507467887,	1.5779192568670841,	1.4157264481393752,	400
2808626400.0,	89.58326763241408,	3.0447404435133025,	0.05194867044903657,	0.3312339480914416,	1.5803430310815125,	1.433539621286126,	400
2824405200.0,	89.58326763241408,	3.0447404435133025,	0.05275857246488025,	0.3331683513994907,	1.5830522277772596,	1.45220110607533,	400
2840184000.0,	89.58326763241408,	3.0447404435133025,	0.05351651098626422,	0.33496416991719613,	1.585797944587601,	1.469779540228607,	400
2855962800.0,	89.58326763241408,	3.0447404435133025,	0.054267163088490215,	0.3367290312763583,	1.5887665712993075,	1.487269293913933,	400
2871741600.0,	89.58326763241408,	3.0447404435133025,	0.05497663464191942,	0.3383856597660438,	1.5917968628468122,	1.5038605177950788,	400
2887520400.0,	89.58326763241408,	3.0447404435133025,	0.05580731917864715,	0.34030587619426567,	1.5956787699636803,	1.5233197286708484,	400
2903299200.0,	89.58326763241408,	3.0447404435133025,	0.05675598871422759,	0.3424828035038063,	1.6007248997405426,	1.545570913654176,	400
2919078000.0,	89.58326763241408,	3.0447404435133025,	0.057664187104187505,	0.34455205865145744,	1.6060117698056602,	1.5668984287433891,	400
2934856800.0,	89.58326763241408,	3.0447404435133025,	0.05859084202359245,	0.34664289382051783,	1.6118016997806688,	1.5886555482936922,	400
2950635600.0,	89.58326763241408,	3.0447404435133025,	0.05946365446073255,	0.34860124430152495,	1.6177194179105416,	1.6091374120565554,	400
2966414400.0,	89.58326763241408,	3.0447404435133025,	0.060301868283855024,	0.35046386404226615,	1.6236468210039854,	1.628780961645665,	400
2982193200.0,	89.58326763241408,	3.0447404435133025,	0.06115156291557539,	0.35233762594810747,	1.6300228488746502,	1.6486550528292412,	400
2997972000.0,	89.58326763241408,	3.0447404435133025,	0.06199373978338778,	0.3541808459810168,	1.6366841110480879,	1.6683079715727267,	400
3013750800.0,	89.58326763241408,	3.0447404435133025,	0.06275611745115475,	0.35584221243455344,	1.6430523546503475,	1.686058537464742,	400
3029529600.0,	89.58326763241408,	3.0447404435133025,	0.06375471433848506,	0.35801757220950936,	1.6524890389176201,	1.709213989817816,	400
3045308400.0,	89.58326763241408,	3.0447404435133025,	0.06468720889108652,	0.3600318419702262,	1.661627744091243,	1.7307461001041384,	400
3061087200.0,	89.58326763241408,	3.0447404435133025,	0.06564827336838248,	0.36211113171012205,	1.6720047588448428,	1.7528363018262405,	400
3076866000.0,	89.58326763241408,	3.0447404435133025,	0.06644334594381707,	0.36386645146078234,	1.68201321112572,	1.7710313420516575,	400
3092644800.0,	89.58326763241408,	3.0447404435133025,	0.06708936190836878,	0.3652921826854614,	1.690429291993912,	1.7857452915414596,	400
3108423600.0,	89.58326763241408,	3.0447404435133025,	0.06776936069246767,	0.36675590292092075,	1.6986896121656538,	1.801159479727102,	400
3124202400.0,	89.58326763241408,	3.0447404435133025,	0.06847621141890751,	0.3682747956397138,	1.70764412436255,	1.817115217153595,	400
3139981200.0,	89.58326763241408,	3.0447404435133025,	0.069016335299732,	0.3694370949381514,	1.7147094617355472,	1.8292651330283662,	400
3155760000.0,	89.58326763241408,	3.0447404435133025,	0.06966567506919212,	0.3708394451147422,	1.7237481346303845,	1.8438127281369368,	400
3171538800.0,	89.58326763241408,	3.0447404435133025,	0.07025105930446875,	0.3720911334194515,	1.7317845482791732,	1.8568732201221485,	400
3187317600.0,	89.58326763241408,	3.0447404435133025,	0.07075923709425233,	0.3731767174019322,	1.738905678819365,	1.868172893700141,	400
3203096400.0,	89.58326763241408,	3.0447404435133025,	0.07123491195298541,	0.37418236061556037,	1.7454314556407224,	1.878716497663125,	400
3218875200.0,	89.58326763241408,	3.0447404435133025,	0.07154270651325964,	0.3748266807780606,	1.7495007636021773,	1.8855253330873947,	400
3234654000.0,	89.58326763241408,	3.0447404435133025,	0.0721657904720332,	0.3760771312353488,	1.7566080958331105,	1.8992616288569966,	400
3250432800.0,	89.58326763241408,	3.0447404435133025,	0.07274435662637237,	0.37723917422833064,	1.763471033561877,	1.911989913540233,	400
3266211600.0,	89.58326763241408,	3.0447404435133025,	0.07331389366493733,	0.3783939973939212,	1.7707922592540533,	1.9244903564700462,	400
3281990400.0,	89.58326763241408,	3.0447404435133025,	0.07374196997847897,	0.3792550899827346,	1.7761773947646164,	1.9338667565755956,	400
3297769200.0,	89.58326763241408,	3.0447404435133025,	0.07413121672860105,	0.38003573243776423,	1.7811032651784222,	1.942377530977522,	400
3313548000.0,	89.58326763241408,	3.0447404435133025,	0.07444594124222743,	0.38066415190955194,	1.7850567409988607,	1.9492492309672806,	400
3329326800.0,	89.58326763241408,	3.0447404435133025,	0.07471539474477222,	0.38120062626956497,	1.7884378662289067,	1.9551255420915898,	400
3345105600.0,	89.58326763241408,	3.0447404435133025,	0.0748869517731209,	0.3815405153973447,	1.7905481936600165,	1.9588643602586464,	400
3360884400.0,	89.58326763241408,	3.0447404435133025,	0.07528618322061721,	0.38233900955328576,	1.795872269257862,	1.967547930073128,	400
3376663200.0,	89.58326763241408,	3.0447404435133025,	0.07572225116647446,	0.38321131207382503,	1.801837788336934,	1.977011688630788,	400
3392442000.0,	89.58326763241408,	3.0447404435133025,	0.07613984755409749,	0.3840493386182941,	1.8077483204444926,	1.9860546965819643,	400
3408220800.0,	89.58326763241408,	3.0447404435133025,	0.0764913368888738,	0.3847516556878295,	1.812694773165265,	1.9936511623143875,	400
3423999600.0,	89.58326763241408,	3.0447404435133025,	0.07675376440194462,	0.3852792283669682,	1.8165164423024005,	1.999314721868632,	400
3439778400.0,	89.58326763241408,	3.0447404435133025,	0.07698092634072942,	0.3857338253797502,	1.819787912672722,	2.0042106830533655,	400
3455557200.0,	89.58326763241408,	3.0447404435133025,	0.07715983031602969,	0.3860930264926528,	1.8224158815732001,	2.008062658422678,	400
3471336000.0,	89.58326763241408,	3.0447404435133025,	0.07734787725529932,	0.3864706343151932,	1.825204542320674,	2.012107092768626,	400
3487114800.0,	89.58326763241408,	3.0447404435133025,	0.07745307508232348,	0.3866835998861921,	1.8268190203043537,	2.0143681581286925,	400
3502893600.0,	89.58326763241408,	3.0447404435133025,	0.07758661914011965,	0.3869543415757526,	1.8288955333393022,	2.0172361472229072,	400
3518672400.0,	89.58326763241408,	3.0447404435133025,	0.0776118265130115,	0.38700545550704063,	1.829285982568602,	2.017777352400714,	400
3534451200.0,	89.58326763241408,	3.0447404435133025,	0.07773875758111469,	0.3872643934395634,	1.8313219789067863,	2.0205006487589623,	400
3550230000.0,	89.58326763241408,	3.0447404435133025,	0.07774675770904757,	0.3872805944893943,	1.8314458099538187,	2.020672253089442,	400
3566008800.0,	89.58326763241408,	3.0447404435133025,	0.07779812968636317,	0.3873848911281341,	1.8322527869395295,	2.0217738795806897,	400
