time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
78894000.0,	46.056518594957794,	3.002241604705476,	0.015,	0.05,	0.2,	0.2,	400
94672800.0,	46.056518594957794,	3.002241604705476,	0.01501014502128579,	0.05442773400429302,	0.22018324184851734,	0.2514099357851869,	400
110451600.0,	46.056518594957794,	3.002241604705476,	0.01502576080612022,	0.06141107543930061,	0.269806680958847,	0.30364331818837026,	400
126230400.0,	46.056518594957794,	3.002241604705476,	0.015059716833111173,	0.07087102293890708,	0.31818726950584675,	0.37107991940628776,	400
142009200.0,	46.056518594957794,	3.002241604705476,	0.015150829898444518,	0.08308971752422817,	0.3716207736957312,	0.4474064279536389,	400
157788000.0,	46.056518594957794,	3.002241604705476,	0.015451923737339342,	0.09664817115935688,	0.4178556141130132,	0.5280639064990271,	400
173566800.0,	46.056518594957794,	3.002241604705476,	0.016002240069450745,	0.10928652477533427,	0.48573182200190984,	0.5736923596640098,	400
189345600.0,	46.056518594957794,	3.002241604705476,	0.01707180586784615,	0.12032107827348684,	0.5266522474859258,	0.6217707100501356,	400
205124400.0,	46.056518594957794,	3.002241604705476,	0.018374029979514046,	0.1298054152292639,	0.5602765705276116,	0.665140683148398,	400
220903200.0,	46.056518594957794,	3.002241604705476,	0.01970514529083432,	0.13800648303677057,	0.5893737756196602,	0.7051442313271954,	400
236682000.0,	46.056518594957794,	3.002241604705476,	0.020896809595993725,	0.14451531882625318,	0.6113386939774347,	0.7396375464973243,	400
252460800.0,	46.056518594957794,	3.002241604705476,	0.021858193117105268,	0.15047673255014715,	0.6401798049822223,	0.7671479159345457,	400
268239600.0,	46.056518594957794,	3.002241604705476,	0.02265904060666755,	0.15590241000184202,	0.6715101631021648,	0.7892475947402685,	400
284018400.0,	46.056518594957794,	3.002241604705476,	0.023026635365291585,	0.15887771038517914,	0.6913437407544799,	0.7990124501886959,	400
299797200.0,	46.056518594957794,	3.002241604705476,	0.02313861289034437,	0.1598778126978503,	0.698299221745413,	0.8019112145995988,	400
