time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	37.23153740142829,	5.360960969241128,	0.016810941607260592,	0.10353430769771718,	0.41927690281445795,	0.6196704101277686,	400
3850027200.0,	37.23153740142829,	5.360960969241128,	0.017070152436282637,	0.10564771352159825,	0.42715186254638704,	0.6308621355849124,	400
3865806000.0,	37.23153740142829,	5.360960969241128,	0.017376458780273458,	0.10803516481446121,	0.4365333412125854,	0.6433216850409823,	400
3881584800.0,	37.23153740142829,	5.360960969241128,	0.017595378886966242,	0.10985462567587465,	0.4453149833440229,	0.6517156415684984,	400
3897363600.0,	37.23153740142829,	5.360960969241128,	0.01784199353958333,	0.1118240206939249,	0.45485737623758316,	0.6607812762438834,	400
3913142400.0,	37.23153740142829,	5.360960969241128,	0.018123250212071854,	0.11398787087295627,	0.465449045244536,	0.6707056191015769,	400
3928921200.0,	37.23153740142829,	5.360960969241128,	0.018427858424586115,	0.11603008349022374,	0.47390590795217835,	0.681032388060758,	400
3944700000.0,	37.23153740142829,	5.360960969241128,	0.018679325464410687,	0.1176206207607669,	0.48011697083419913,	0.689320025155337,	400
3960478800.0,	37.23153740142829,	5.360960969241128,	0.018868040647070837,	0.1187624236407988,	0.48433133913778986,	0.695428832126365,	400
3976257600.0,	37.23153740142829,	5.360960969241128,	0.019061327289322676,	0.11986174856018347,	0.48797813552074737,	0.7016167664979538,	400
3992036400.0,	37.23153740142829,	5.360960969241128,	0.01923485587589451,	0.1208315660511442,	0.4911928972083717,	0.7071253502146844,	400
4007815200.0,	37.23153740142829,	5.360960969241128,	0.019382125315164984,	0.12164105000078118,	0.4938541348743982,	0.7117682987881234,	400
4023594000.0,	37.23153740142829,	5.360960969241128,	0.01945566140475117,	0.12203617028457897,	0.49508301419257866,	0.7140749351212449,	400
4039372800.0,	37.23153740142829,	5.360960969241128,	0.019881205909013808,	0.12419960470236177,	0.5017338901247862,	0.7273707539504988,	400
4055151600.0,	37.23153740142829,	5.360960969241128,	0.020276316177111953,	0.12615361685827003,	0.5078756233805309,	0.7395760301814195,	400
4070930400.0,	37.23153740142829,	5.360960969241128,	0.020662045837419016,	0.12802080454749437,	0.5139662826439562,	0.7513806041211403,	400
4086709200.0,	37.23153740142829,	5.360960969241128,	0.020898570813734644,	0.12912249163119177,	0.517256296348648,	0.7585623363473103,	400
4102488000.0,	37.23153740142829,	5.360960969241128,	0.021148036390663552,	0.13025640405936106,	0.5205831804878357,	0.7661093400178594,	400
4118266800.0,	37.23153740142829,	5.360960969241128,	0.021351341837380758,	0.13116663137400625,	0.5232382082414735,	0.7722411462037089,	400
4134045600.0,	37.23153740142829,	5.360960969241128,	0.021595850693452347,	0.1322436194008439,	0.5264232996086672,	0.7795962877124738,	400
4149824400.0,	37.23153740142829,	5.360960969241128,	0.021716820507846128,	0.13280504867028495,	0.5284550007241791,	0.7832269490842575,	400
4165603200.0,	37.23153740142829,	5.360960969241128,	0.022006017592525247,	0.13414930510523193,	0.5337829559166791,	0.791877120563199,	400
4181382000.0,	37.23153740142829,	5.360960969241128,	0.022236392839134263,	0.13519429450054585,	0.5378091043453721,	0.798719638627191,	400
4197160800.0,	37.23153740142829,	5.360960969241128,	0.022546879881551615,	0.13650198715675424,	0.5420778241563106,	0.8078934483440438,	400
4212939600.0,	37.23153740142829,	5.360960969241128,	0.022709778069081945,	0.13726813587134482,	0.5456280711674765,	0.8126945138786885,	400
4228718400.0,	37.23153740142829,	5.360960969241128,	0.02280693676997128,	0.13768085344497238,	0.5470654222404984,	0.8155444455921264,	400
4244497200.0,	37.23153740142829,	5.360960969241128,	0.02296881772040082,	0.13837186327912282,	0.5496287199964903,	0.8202859888963567,	400
4260276000.0,	37.23153740142829,	5.360960969241128,	0.023148351063761865,	0.13913543395776753,	0.5525470265238805,	0.8255319536855406,	400
4276054800.0,	37.23153740142829,	5.360960969241128,	0.023183425764284404,	0.13928086129042555,	0.5530501589103524,	0.8265547573330858,	400
4291833600.0,	37.23153740142829,	5.360960969241128,	0.02324120983172355,	0.1394991501517557,	0.553548897118365,	0.8282390184003421,	400
4307612400.0,	37.23153740142829,	5.360960969241128,	0.023453132964772545,	0.1403029363220943,	0.5556358295773796,	0.8344132586451299,	400
4323391200.0,	37.23153740142829,	5.360960969241128,	0.023635767270028134,	0.1409901905752801,	0.557438044592865,	0.8397364981227786,	400
4339170000.0,	37.23153740142829,	5.360960969241128,	0.023686888278602998,	0.14118042151221782,	0.5579018732493426,	0.8412276143646004,	400
4354948800.0,	37.23153740142829,	5.360960969241128,	0.023758965447750104,	0.14144840988587581,	0.5585712768035658,	0.8433299997255631,	400
4370727600.0,	37.23153740142829,	5.360960969241128,	0.023935121964830455,	0.14210492673040642,	0.56036653312093,	0.8484661911886427,	400
4386506400.0,	37.23153740142829,	5.360960969241128,	0.024087044758254482,	0.14266731983336767,	0.5619156979158014,	0.852895389018562,	400
4402285200.0,	37.23153740142829,	5.360960969241128,	0.024165360553231405,	0.142954826865537,	0.562681386983512,	0.8551788594139965,	400
