time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	43.32368495233631,	14.582156132362103,	0.015,	0.05,	0.2,	0.2,	400
2761290000.0,	43.32368495233631,	14.582156132362103,	0.015002679129899082,	0.05086785585200613,	0.20093493712188434,	0.213577724242354,	400
2777068800.0,	43.32368495233631,	14.582156132362103,	0.015006376740670367,	0.051998786563601615,	0.20255374479253574,	0.23037332432861748,	400
2792847600.0,	43.32368495233631,	14.582156132362103,	0.015011694062965764,	0.053524524364415495,	0.20566364862719025,	0.25140043104826215,	400
2808626400.0,	43.32368495233631,	14.582156132362103,	0.0150192304150634,	0.055528634125560396,	0.21153385368302616,	0.27630061498506514,	400
2824405200.0,	43.32368495233631,	14.582156132362103,	0.015030073445919171,	0.05817695895737293,	0.22237821424808227,	0.3049188468801406,	400
2840184000.0,	43.32368495233631,	14.582156132362103,	0.015045335741394163,	0.06137232709455262,	0.23759387165645574,	0.33537098007416477,	400
2855962800.0,	43.32368495233631,	14.582156132362103,	0.015067718400955001,	0.06508441365608687,	0.25568282512121576,	0.3674669603245159,	400
2871741600.0,	43.32368495233631,	14.582156132362103,	0.015101957336309037,	0.06921879097983344,	0.27470263411404483,	0.40083244323138434,	400
2887520400.0,	43.32368495233631,	14.582156132362103,	0.015157832297495556,	0.07391872067631304,	0.29554860523817994,	0.4360278346209617,	400
2903299200.0,	43.32368495233631,	14.582156132362103,	0.01524739688190511,	0.07867969565941113,	0.31394797611124386,	0.47061149683382375,	400
2919078000.0,	43.32368495233631,	14.582156132362103,	0.015392239858136463,	0.08365663300278607,	0.33230333886849506,	0.5050020663652749,	400
2934856800.0,	43.32368495233631,	14.582156132362103,	0.015577565355863889,	0.08874592297845924,	0.3589253219164727,	0.5324185880592378,	400
2950635600.0,	43.32368495233631,	14.582156132362103,	0.01583403416794487,	0.0932040470207096,	0.37667332671381126,	0.5581276619463815,	400
2966414400.0,	43.32368495233631,	14.582156132362103,	0.016153422649565704,	0.09728207553021603,	0.3913792227329042,	0.581769247294256,	400
2982193200.0,	43.32368495233631,	14.582156132362103,	0.016504694779256313,	0.10080700096777337,	0.4031024913464572,	0.6023961656751926,	400
2997972000.0,	43.32368495233631,	14.582156132362103,	0.016997610920868895,	0.10526292798349182,	0.4206750891356874,	0.62700218364924,	400
3013750800.0,	43.32368495233631,	14.582156132362103,	0.01753627999471752,	0.1091801527156063,	0.43415652535876986,	0.6497525613972899,	400
3029529600.0,	43.32368495233631,	14.582156132362103,	0.01798810228014318,	0.11248856550676697,	0.4488538175177343,	0.6669269563740031,	400
3045308400.0,	43.32368495233631,	14.582156132362103,	0.018321282535574083,	0.11525626311145469,	0.4650840882114476,	0.6787034179005885,	400
3061087200.0,	43.32368495233631,	14.582156132362103,	0.018656569990503587,	0.11776103698357417,	0.47855993835190397,	0.689879527766993,	400
3076866000.0,	43.32368495233631,	14.582156132362103,	0.01895527309791525,	0.11979700897256369,	0.48856141383207385,	0.6994348329702917,	400
3092644800.0,	43.32368495233631,	14.582156132362103,	0.019201235317222853,	0.12136650291575957,	0.49572002774584595,	0.7071050495067279,	400
3108423600.0,	43.32368495233631,	14.582156132362103,	0.019393704140191603,	0.1226028186286717,	0.5015835233535315,	0.7130154898236454,	400
3124202400.0,	43.32368495233631,	14.582156132362103,	0.019660224465172127,	0.1243369026131086,	0.5103871053942339,	0.7211002073598596,	400
3139981200.0,	43.32368495233631,	14.582156132362103,	0.01987691225403376,	0.1257281522093131,	0.5174682353132186,	0.7275622330872795,	400
3155760000.0,	43.32368495233631,	14.582156132362103,	0.020018841166919855,	0.12659128153396457,	0.5215275472299784,	0.7317434982732051,	400
3171538800.0,	43.32368495233631,	14.582156132362103,	0.020192402523659943,	0.1276476533665477,	0.5266416187176891,	0.7368251722702336,	400
3187317600.0,	43.32368495233631,	14.582156132362103,	0.020286294720069407,	0.128330952665302,	0.5308659420681667,	0.739554792066131,	400
3203096400.0,	43.32368495233631,	14.582156132362103,	0.02038538609967667,	0.12904355443652324,	0.5352434671173378,	0.7424129760570978,	400
3218875200.0,	43.32368495233631,	14.582156132362103,	0.020449065483920777,	0.1294022738129254,	0.5367749590102702,	0.7442358026876373,	400
3234654000.0,	43.32368495233631,	14.582156132362103,	0.0205347563367616,	0.13000204697873652,	0.5403844794744885,	0.7466851674076372,	400
3250432800.0,	43.32368495233631,	14.582156132362103,	0.02055931255109715,	0.1301662141273867,	0.5413131694869368,	0.7473830836510867,	400
3266211600.0,	43.32368495233631,	14.582156132362103,	0.020676630471709267,	0.13099117140309557,	0.5463710048014978,	0.75071134921859,	400
3281990400.0,	43.32368495233631,	14.582156132362103,	0.02072929129936461,	0.1313421343034736,	0.5483800207770645,	0.7521935522224216,	400
3297769200.0,	43.32368495233631,	14.582156132362103,	0.02086622854239406,	0.13229443392284668,	0.5542287405818426,	0.7560353496024714,	400
3313548000.0,	43.32368495233631,	14.582156132362103,	0.020914535685960082,	0.1326084348202748,	0.5559913211581907,	0.7573791332815716,	400
3329326800.0,	43.32368495233631,	14.582156132362103,	0.02101675278648333,	0.13328865097923007,	0.5599801630182685,	0.7602155412041449,	400
3345105600.0,	43.32368495233631,	14.582156132362103,	0.021089905815042016,	0.1337627121037326,	0.5626734281134252,	0.7622349897075161,	400
3360884400.0,	43.32368495233631,	14.582156132362103,	0.021161359676795142,	0.13422212146532544,	0.5652701520307299,	0.7642011326511615,	400
3376663200.0,	43.32368495233631,	14.582156132362103,	0.021194458500107666,	0.13442972404469145,	0.5664029618862806,	0.7651092999230633,	400
3392442000.0,	43.32368495233631,	14.582156132362103,	0.021207486015084123,	0.13451049313028948,	0.5668360269241971,	0.7654663573301844,	400
