time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	2.218489918039379,	3.166224067750678,	0.030746467635015547,	0.16223380131373696,	0.6667080937630008,	1.0427251712843026,	400
3802690800.0,	2.218489918039379,	3.166224067750678,	0.03116139798033685,	0.16356392809267867,	0.6753330427018935,	1.0536657517826804,	400
3818469600.0,	2.218489918039379,	3.166224067750678,	0.031551810933142646,	0.1647759874136151,	0.6828222890727428,	1.063902704102483,	400
3834248400.0,	2.218489918039379,	3.166224067750678,	0.03189053102642299,	0.16580948499934567,	0.6890841254019943,	1.0727527522217188,	400
3850027200.0,	2.218489918039379,	3.166224067750678,	0.03219385546132276,	0.16672329584906048,	0.694570535229602,	1.0806576335640352,	400
3865806000.0,	2.218489918039379,	3.166224067750678,	0.03247002172900808,	0.16754208763987727,	0.6993840870602317,	1.0878399242903758,	400
3881584800.0,	2.218489918039379,	3.166224067750678,	0.03272545499878861,	0.16828945488723995,	0.7037120127361999,	1.0944728370579018,	400
3897363600.0,	2.218489918039379,	3.166224067750678,	0.03293434488948321,	0.16889430377717507,	0.7071617196511041,	1.0998914124081949,	400
3913142400.0,	2.218489918039379,	3.166224067750678,	0.03312564447736336,	0.1694449552172832,	0.7103032183372779,	1.1048496520496032,	400
3928921200.0,	2.218489918039379,	3.166224067750678,	0.033299013406024744,	0.1699412337900622,	0.713132645825574,	1.1093398709601496,	400
3944700000.0,	2.218489918039379,	3.166224067750678,	0.033460359806883846,	0.1704010242020851,	0.7157592557162442,	1.1135159071488727,	400
3960478800.0,	2.218489918039379,	3.166224067750678,	0.03358240134866465,	0.17074491438577377,	0.7176702226181711,	1.1166730819837205,	400
3976257600.0,	2.218489918039379,	3.166224067750678,	0.03369097307508259,	0.17104978194521825,	0.7193628581727831,	1.1194809070383516,	400
3992036400.0,	2.218489918039379,	3.166224067750678,	0.033784269548739136,	0.17131086306545792,	0.7208086054945233,	1.1218930555648634,	400
4007815200.0,	2.218489918039379,	3.166224067750678,	0.033872084347286543,	0.17155520040029631,	0.7221484207539851,	1.1241628955145346,	400
4023594000.0,	2.218489918039379,	3.166224067750678,	0.033924072136621956,	0.1716991410047687,	0.7229257223118851,	1.12550660040821,	400
4039372800.0,	2.218489918039379,	3.166224067750678,	0.03395298748878482,	0.17177895890639944,	0.7233524622380375,	1.126253963277424,	400
4055151600.0,	2.218489918039379,	3.166224067750678,	0.03399048848906416,	0.17188251047929828,	0.7239098218397162,	1.1272231436550666,	400
4070930400.0,	2.218489918039379,	3.166224067750678,	0.03406388263295569,	0.17208574508493568,	0.7250289350085126,	1.1291194703457943,	400
4086709200.0,	2.218489918039379,	3.166224067750678,	0.03411011697501383,	0.17221328045897827,	0.7257234127164227,	1.1303139620345926,	400
4102488000.0,	2.218489918039379,	3.166224067750678,	0.034154447162449905,	0.17233544788055097,	0.7263897960434842,	1.1314591376481593,	400
4118266800.0,	2.218489918039379,	3.166224067750678,	0.03418479290323363,	0.172418904675468,	0.7268426258342714,	1.132243019728076,	400
4134045600.0,	2.218489918039379,	3.166224067750678,	0.03421744053290243,	0.1725086668674713,	0.7273312095521824,	1.1330862927901966,	400
