time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1498986000.0,	13.581769108246643,	4.730114473088019,	0.015892362680471964,	0.09198773891679032,	0.36246922821386607,	0.564179915532685,	400
1514764800.0,	13.581769108246643,	4.730114473088019,	0.01609792433359256,	0.09487390721858754,	0.37631742793151646,	0.5792754055936138,	400
1530543600.0,	13.581769108246643,	4.730114473088019,	0.01630407443572441,	0.09724130467645188,	0.3862096230722706,	0.592153216720335,	400
1546322400.0,	13.581769108246643,	4.730114473088019,	0.01657363135573942,	0.09944094268245073,	0.39055556875608416,	0.6071393080267137,	400
1562101200.0,	13.581769108246643,	4.730114473088019,	0.016881662957926674,	0.10174411573486039,	0.3955957327708483,	0.6226884245736757,	400
1577880000.0,	13.581769108246643,	4.730114473088019,	0.017194977768288204,	0.10389368603887965,	0.4005470170168806,	0.6371801793981788,	400
1593658800.0,	13.581769108246643,	4.730114473088019,	0.017497065608099174,	0.10582127203394409,	0.40512545793475513,	0.6502157202961142,	400
1609437600.0,	13.581769108246643,	4.730114473088019,	0.017777938330490708,	0.10751097037489443,	0.40921652204076997,	0.6617084185289142,	400
1625216400.0,	13.581769108246643,	4.730114473088019,	0.018288546595057513,	0.11056399335107474,	0.41935948750580687,	0.6817528893178793,	400
1640995200.0,	13.581769108246643,	4.730114473088019,	0.0187850763586507,	0.11329119237420149,	0.4284444433863651,	0.6999242768922054,	400
1656774000.0,	13.581769108246643,	4.730114473088019,	0.01924639707274928,	0.11566147844495553,	0.4362917027351392,	0.716006049241848,	400
1672552800.0,	13.581769108246643,	4.730114473088019,	0.019643509113997263,	0.11759378092595807,	0.4425183181941149,	0.729395952597401,	400
1688331600.0,	13.581769108246643,	4.730114473088019,	0.02004920077415615,	0.11950757472347165,	0.44899014814569416,	0.7427766691913025,	400
1704110400.0,	13.581769108246643,	4.730114473088019,	0.0204347007169949,	0.12126730795691386,	0.4550507752292844,	0.7552467996023773,	400
1719889200.0,	13.581769108246643,	4.730114473088019,	0.02077299916777711,	0.12276304862765842,	0.4601611754554597,	0.7660219310449632,	400
1735668000.0,	13.581769108246643,	4.730114473088019,	0.02105415233702639,	0.12397276676384408,	0.46421920563671976,	0.7748769324384356,	400
1751446800.0,	13.581769108246643,	4.730114473088019,	0.021322515932792354,	0.12510787464328382,	0.46809921001351,	0.7832616627996587,	400
1767225600.0,	13.581769108246643,	4.730114473088019,	0.021591089484222965,	0.12622768879088034,	0.4720375882073064,	0.7915932318561402,	400
1783004400.0,	13.581769108246643,	4.730114473088019,	0.021806124740223802,	0.1271067179364019,	0.4750677204074629,	0.7982203143491344,	400
1798783200.0,	13.581769108246643,	4.730114473088019,	0.02205505508071468,	0.12811733536972328,	0.4787396936768977,	0.8058543956622829,	400
1814562000.0,	13.581769108246643,	4.730114473088019,	0.022341080142129013,	0.1292694501797838,	0.48316688373398414,	0.814574779118581,	400
1830340800.0,	13.581769108246643,	4.730114473088019,	0.022593415935667722,	0.1302676190483654,	0.4869853719970295,	0.8222175364802254,	400
1846119600.0,	13.581769108246643,	4.730114473088019,	0.02275522552245957,	0.13089400907995333,	0.4892553073721376,	0.8270944336531635,	400
1861898400.0,	13.581769108246643,	4.730114473088019,	0.023037312201711048,	0.1319931966238951,	0.4937342998799374,	0.8355682911049507,	400
1877677200.0,	13.581769108246643,	4.730114473088019,	0.023303525603117912,	0.1330150027605862,	0.49793228917398114,	0.8435174943621516,	400
1893456000.0,	13.581769108246643,	4.730114473088019,	0.023605063224815412,	0.13416384563027287,	0.50288981371886,	0.8524722354278264,	400
1909234800.0,	13.581769108246643,	4.730114473088019,	0.023872710243471214,	0.13516543425308508,	0.5071791757748028,	0.8603722748789857,	400
1925013600.0,	13.581769108246643,	4.730114473088019,	0.024081355681752074,	0.13593195686455103,	0.5103696376190079,	0.866502198537591,	400
1940792400.0,	13.581769108246643,	4.730114473088019,	0.02421557754123671,	0.13641705891535236,	0.5123041675135306,	0.870434102161326,	400
1956571200.0,	13.581769108246643,	4.730114473088019,	0.024383190506436545,	0.13702193295608442,	0.5148105849515637,	0.8753349122445735,	400
1972350000.0,	13.581769108246643,	4.730114473088019,	0.024468683001777475,	0.13732592078477332,	0.516007552192147,	0.8778296691170184,	400
1988128800.0,	13.581769108246643,	4.730114473088019,	0.024572610978080826,	0.13769499215373068,	0.5174937091229213,	0.8808591877964318,	400
2003907600.0,	13.581769108246643,	4.730114473088019,	0.02457606617460296,	0.13770710308393747,	0.5175391967540243,	0.8809598284269865,	400
2019686400.0,	13.581769108246643,	4.730114473088019,	0.024750004175069375,	0.1383269944900903,	0.5202011043932036,	0.8860219917516212,	400
2035465200.0,	13.581769108246643,	4.730114473088019,	0.024900622667869046,	0.13885888724569545,	0.5224737904352985,	0.890394923075002,	400
2051244000.0,	13.581769108246643,	4.730114473088019,	0.025177659736836812,	0.1398468421569209,	0.5271829165235183,	0.8984169477423152,	400
2067022800.0,	13.581769108246643,	4.730114473088019,	0.025471335839055774,	0.14088474283678307,	0.5322680887705422,	0.9068774053093158,	400
2082801600.0,	13.581769108246643,	4.730114473088019,	0.02574690731495405,	0.14184483937286296,	0.536974908276618,	0.9147748516717902,	400
2098580400.0,	13.581769108246643,	4.730114473088019,	0.025963428105647533,	0.14258563917292083,	0.5404986824283735,	0.9209533351740143,	400
2114359200.0,	13.581769108246643,	4.730114473088019,	0.026115907647104922,	0.143099460230273,	0.5428595901224484,	0.9252925648137307,	400
2130138000.0,	13.581769108246643,	4.730114473088019,	0.026201153402666384,	0.14338321689609343,	0.544113156860149,	0.9277149307008071,	400
2145916800.0,	13.581769108246643,	4.730114473088019,	0.02632809890009519,	0.1438064856698613,	0.5460540863615455,	0.9313185912918664,	400
2161695600.0,	13.581769108246643,	4.730114473088019,	0.026398733609270204,	0.14403965029786675,	0.5470890774909322,	0.9333214671373645,	400
2177474400.0,	13.581769108246643,	4.730114473088019,	0.02642749566701454,	0.14413399739595484,	0.547497402091179,	0.9341366495976765,	400
2193253200.0,	13.581769108246643,	4.730114473088019,	0.026429856887434062,	0.1441417170411496,	0.5475302474786987,	0.9342035644782266,	400
2209032000.0,	13.581769108246643,	4.730114473088019,	0.026432698246833346,	0.14415100617321736,	0.5475697925467169,	0.9342840844597369,	400
2224810800.0,	13.581769108246643,	4.730114473088019,	0.026468431973830947,	0.14426817902493008,	0.5480809271248754,	0.9352965481622878,	400
