time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	10.4152656894554,	0.5845387417662873,	0.01768135589123072,	0.10908715416457043,	0.4258682187458478,	0.6561394631647469,	400
1420092000.0,	10.4152656894554,	0.5845387417662873,	0.01805075652563488,	0.11141136038963453,	0.43347831166699313,	0.6702836852172275,	400
1435870800.0,	10.4152656894554,	0.5845387417662873,	0.018411538201549404,	0.11355595795725759,	0.4405841502976907,	0.6834575351049149,	400
1451649600.0,	10.4152656894554,	0.5845387417662873,	0.018819447042197106,	0.11589921339676486,	0.44896403010308233,	0.6978085625202751,	400
1467428400.0,	10.4152656894554,	0.5845387417662873,	0.019198442864879445,	0.11792848309061164,	0.45575551457361657,	0.7106740193901033,	400
1483207200.0,	10.4152656894554,	0.5845387417662873,	0.019558887290769073,	0.11978801816546655,	0.46206319130910356,	0.7226132740666635,	400
1498986000.0,	10.4152656894554,	0.5845387417662873,	0.019898872495409076,	0.12148675869883355,	0.4678930477224898,	0.7336582828723428,	400
1514764800.0,	10.4152656894554,	0.5845387417662873,	0.02021243609279088,	0.12300935485522951,	0.4731468911130572,	0.7436879685400747,	400
1530543600.0,	10.4152656894554,	0.5845387417662873,	0.020488399446473432,	0.12431470730755419,	0.4776244925195184,	0.7524075166010542,	400
1546322400.0,	10.4152656894554,	0.5845387417662873,	0.02075969210040692,	0.1255611858942131,	0.48181926436894,	0.7608991707903707,	400
1562101200.0,	10.4152656894554,	0.5845387417662873,	0.021058552109284912,	0.12690637806826663,	0.48643876172937445,	0.7701786491884492,	400
1577880000.0,	10.4152656894554,	0.5845387417662873,	0.021366231075323226,	0.12827104043997706,	0.4913082456349304,	0.7796547507626395,	400
1593658800.0,	10.4152656894554,	0.5845387417662873,	0.021631638971055956,	0.1294230792200557,	0.4953869307200681,	0.7877655475184793,	400
1609437600.0,	10.4152656894554,	0.5845387417662873,	0.02182474642876194,	0.13019402378393605,	0.4973723490747888,	0.7936333365555223,	400
1625216400.0,	10.4152656894554,	0.5845387417662873,	0.022362349576181696,	0.13238164555644108,	0.5051086841048893,	0.8099193598558561,	400
1640995200.0,	10.4152656894554,	0.5845387417662873,	0.02287290782826612,	0.134403910690971,	0.5124874934644744,	0.8252345874229232,	400
1656774000.0,	10.4152656894554,	0.5845387417662873,	0.023324602437185815,	0.1361438609218388,	0.5188470245828776,	0.8386716553891057,	400
1672552800.0,	10.4152656894554,	0.5845387417662873,	0.02369710285133389,	0.13754239088033487,	0.5238669382605057,	0.8496847607621817,	400
1688331600.0,	10.4152656894554,	0.5845387417662873,	0.02404805610537543,	0.13883923779817717,	0.5286251571204883,	0.8600154122452185,	400
1704110400.0,	10.4152656894554,	0.5845387417662873,	0.024349120496755333,	0.1401192446765868,	0.5361627018497601,	0.8688428751292618,	400
1719889200.0,	10.4152656894554,	0.5845387417662873,	0.02461238721447463,	0.14111385686906494,	0.540592237046691,	0.876469031210421,	400
1735668000.0,	10.4152656894554,	0.5845387417662873,	0.024817135178070004,	0.14187353853068985,	0.5438823516261385,	0.8823754442411432,	400
1751446800.0,	10.4152656894554,	0.5845387417662873,	0.02497570402849586,	0.1424541807077008,	0.5463464289519849,	0.8869373754199199,	400
1767225600.0,	10.4152656894554,	0.5845387417662873,	0.025143046348537437,	0.1430642110589702,	0.5489853844781889,	0.8917419252966241,	400
1783004400.0,	10.4152656894554,	0.5845387417662873,	0.025253608520583313,	0.14346224286990664,	0.5506557028475402,	0.8949102464080453,	400
1798783200.0,	10.4152656894554,	0.5845387417662873,	0.025363553865349667,	0.14385656951848694,	0.5523248754680641,	0.8980570435427385,	400
1814562000.0,	10.4152656894554,	0.5845387417662873,	0.025494003421885847,	0.14432383605035734,	0.5543516285120802,	0.9017857572408379,	400
1830340800.0,	10.4152656894554,	0.5845387417662873,	0.02561223622807818,	0.14474488747265554,	0.5561795307124772,	0.9051602038048446,	400
1846119600.0,	10.4152656894554,	0.5845387417662873,	0.025645036385766297,	0.14486015275077968,	0.5566532744660955,	0.9060954343961749,	400
1861898400.0,	10.4152656894554,	0.5845387417662873,	0.025838366086639985,	0.1455114054819798,	0.5590626583449282,	0.9116020363172165,	400
1877677200.0,	10.4152656894554,	0.5845387417662873,	0.025971303939206176,	0.14595478458757988,	0.5606647174437308,	0.9153865775050146,	400
1893456000.0,	10.4152656894554,	0.5845387417662873,	0.026159797295107708,	0.1465836832112146,	0.5630648579739961,	0.9207488915388418,	400
1909234800.0,	10.4152656894554,	0.5845387417662873,	0.026316570109424713,	0.14710263849697533,	0.5650376614686168,	0.9252051025356824,	400
1925013600.0,	10.4152656894554,	0.5845387417662873,	0.02641738268931543,	0.147433491029522,	0.5662651597128864,	0.9280691650316165,	400
1940792400.0,	10.4152656894554,	0.5845387417662873,	0.026450658046970395,	0.1475418883485042,	0.5666523482615585,	0.9290144115495265,	400
1956571200.0,	10.4152656894554,	0.5845387417662873,	0.026518662627643783,	0.1477637248709113,	0.5674677986811296,	0.9309456920780363,	400
