time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	25.790654253582613,	3.9738010557608194,	0.019523618850710973,	0.11739188987439293,	0.4287094417879211,	0.7267523400267398,	400
4181382000.0,	25.790654253582613,	3.9738010557608194,	0.01984685694325359,	0.11895858198266902,	0.4343961368530185,	0.7376947407957545,	400
4197160800.0,	25.790654253582613,	3.9738010557608194,	0.020138110980463985,	0.12032394950024572,	0.4393089183241454,	0.7473567312518534,	400
4212939600.0,	25.790654253582613,	3.9738010557608194,	0.020386926195131737,	0.12145715570546767,	0.4433139886038714,	0.7554852774435122,	400
4228718400.0,	25.790654253582613,	3.9738010557608194,	0.02061463617930584,	0.122473215931213,	0.4469131930292077,	0.7628411665982944,	400
4244497200.0,	25.790654253582613,	3.9738010557608194,	0.02088549430330529,	0.12367071533318486,	0.451426275212422,	0.7715079860964981,	400
4260276000.0,	25.790654253582613,	3.9738010557608194,	0.021122206830777503,	0.12469378876185608,	0.45524062546122035,	0.7790009737592832,	400
4276054800.0,	25.790654253582613,	3.9738010557608194,	0.021288515994536693,	0.12539595380939605,	0.4577438466400767,	0.7842231026204279,	400
4291833600.0,	25.790654253582613,	3.9738010557608194,	0.021365713958653634,	0.12571572082693658,	0.4588121002428495,	0.7866360592309788,	400
4307612400.0,	25.790654253582613,	3.9738010557608194,	0.0214838959076805,	0.1262053767617835,	0.4605252617301206,	0.7903221677954069,	400
4323391200.0,	25.790654253582613,	3.9738010557608194,	0.02157997921482997,	0.12660003796082245,	0.4618956116168912,	0.793309924127842,	400
4339170000.0,	25.790654253582613,	3.9738010557608194,	0.021607763637121417,	0.12671282318928634,	0.4622676340115523,	0.7941720812972405,	400
4354948800.0,	25.790654253582613,	3.9738010557608194,	0.021702518324234154,	0.12709951146620027,	0.46362702676750084,	0.7971096362290205,	400
4370727600.0,	25.790654253582613,	3.9738010557608194,	0.02183871803724031,	0.1276552078759539,	0.4656747831221437,	0.8013214156178758,	400
4386506400.0,	25.790654253582613,	3.9738010557608194,	0.0219996717688805,	0.12830919762611293,	0.4681703463208823,	0.8062805348753831,	400
4402285200.0,	25.790654253582613,	3.9738010557608194,	0.02208067380007411,	0.12863260826531456,	0.4693365573666963,	0.8087666059053134,	400
4418064000.0,	25.790654253582613,	3.9738010557608194,	0.02208688631439476,	0.1286571311500312,	0.4694200237622605,	0.8089569983299413,	400
4433842800.0,	25.790654253582613,	3.9738010557608194,	0.022141700078567535,	0.1288744639836036,	0.4701927239689671,	0.8106362784329539,	400
4449621600.0,	25.790654253582613,	3.9738010557608194,	0.022209746707415958,	0.12914393028762122,	0.4711676167169839,	0.8127184319842967,	400
