time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2966414400.0,	70.76228066757734,	3.5360276229507988,	0.04245682992444632,	0.22631067835138707,	1.1177925204175339,	1.2850877832522132,	400
2982193200.0,	70.76228066757734,	3.5360276229507988,	0.04310969610033947,	0.22836742017605588,	1.1321352176255433,	1.3002214191494756,	400
2997972000.0,	70.76228066757734,	3.5360276229507988,	0.043737827646740286,	0.23032806981366377,	1.1459537954361787,	1.314734555390267,	400
3013750800.0,	70.76228066757734,	3.5360276229507988,	0.0441803671621368,	0.23166562149316874,	1.1548344857009152,	1.3249356260153073,	400
3029529600.0,	70.76228066757734,	3.5360276229507988,	0.044654094018387776,	0.2331324698014462,	1.1653568727339838,	1.3358405609503679,	400
3045308400.0,	70.76228066757734,	3.5360276229507988,	0.04504600980964229,	0.23431166906190623,	1.1734309648277252,	1.3448410613682635,	400
3061087200.0,	70.76228066757734,	3.5360276229507988,	0.0456006076811655,	0.23601751578272698,	1.1861292943182284,	1.357548269418685,	400
3076866000.0,	70.76228066757734,	3.5360276229507988,	0.045993398228966795,	0.2372110076256982,	1.1948529089164721,	1.3665217003903452,	400
3092644800.0,	70.76228066757734,	3.5360276229507988,	0.04629494769596327,	0.23813059579404425,	1.2016707271318792,	1.3733981830660196,	400
3108423600.0,	70.76228066757734,	3.5360276229507988,	0.04656190704223638,	0.23892898388263495,	1.2074157986053489,	1.379475272967223,	400
3124202400.0,	70.76228066757734,	3.5360276229507988,	0.04685153544263251,	0.23979660458849264,	1.2137741795545045,	1.3860589703208681,	400
3139981200.0,	70.76228066757734,	3.5360276229507988,	0.047035191355820065,	0.24034766832005136,	1.2178288161972433,	1.3902294403089137,	400
3155760000.0,	70.76228066757734,	3.5360276229507988,	0.0471876546342023,	0.24080256824265595,	1.2211529944464363,	1.3936885396270662,	400
3171538800.0,	70.76228066757734,	3.5360276229507988,	0.047412161877875746,	0.24147087720335988,	1.2260875982931827,	1.398776112497541,	400
3187317600.0,	70.76228066757734,	3.5360276229507988,	0.04763158395706175,	0.24213489154423462,	1.231198135472275,	1.4037424163407206,	400
3203096400.0,	70.76228066757734,	3.5360276229507988,	0.04783555005428467,	0.24274246708025168,	1.2357655110898111,	1.4083519748787316,	400
3218875200.0,	70.76228066757734,	3.5360276229507988,	0.04788977861096083,	0.24290049221288618,	1.2368912153989235,	1.4095769885271572,	400
3234654000.0,	70.76228066757734,	3.5360276229507988,	0.0482712958581925,	0.24375986422029533,	1.239414978236346,	1.4181787158696215,	400
3250432800.0,	70.76228066757734,	3.5360276229507988,	0.04856249076618793,	0.24441356353644805,	1.2413379451140283,	1.4247829417775946,	400
3266211600.0,	70.76228066757734,	3.5360276229507988,	0.04905736045618088,	0.24552479813831574,	1.2449513116931716,	1.4360372165168398,	400
3281990400.0,	70.76228066757734,	3.5360276229507988,	0.04931406301121424,	0.24609752881670588,	1.2467342801558703,	1.4419156334823575,	400
3297769200.0,	70.76228066757734,	3.5360276229507988,	0.04966593750130513,	0.24688206831782036,	1.2493204665661957,	1.4499913143803513,	400
3313548000.0,	70.76228066757734,	3.5360276229507988,	0.04998055159954756,	0.24758688141360324,	1.251796282886126,	1.4572374077446468,	400
3329326800.0,	70.76228066757734,	3.5360276229507988,	0.050317094340975414,	0.2483394843881467,	1.2545320989816353,	1.465007296575875,	400
3345105600.0,	70.76228066757734,	3.5360276229507988,	0.050422339133899666,	0.24857511176418887,	1.25537998945236,	1.467445919590042,	400
3360884400.0,	70.76228066757734,	3.5360276229507988,	0.05046642231188751,	0.24867360568573524,	1.2557294785679352,	1.4684684007120308,	400
3376663200.0,	70.76228066757734,	3.5360276229507988,	0.050643746382892874,	0.2490542160492923,	1.2568131224348826,	1.4725796046400834,	400
3392442000.0,	70.76228066757734,	3.5360276229507988,	0.05099001727095035,	0.24979706076408303,	1.2590955813938132,	1.480613034711318,	400
3408220800.0,	70.76228066757734,	3.5360276229507988,	0.05119430735612955,	0.25023620940331387,	1.2604766515847508,	1.4853689377408403,	400
3423999600.0,	70.76228066757734,	3.5360276229507988,	0.05149739550378005,	0.2508872855896368,	1.2626358295814948,	1.4924311528473635,	400
3439778400.0,	70.76228066757734,	3.5360276229507988,	0.051815990270898844,	0.25157004567343194,	1.2649716752067806,	1.4998678953126714,	400
3455557200.0,	70.76228066757734,	3.5360276229507988,	0.05206287307290202,	0.25209714353571955,	1.2667763989749294,	1.5056428283873005,	400
3471336000.0,	70.76228066757734,	3.5360276229507988,	0.05223405851962276,	0.2524614467662884,	1.2680153818555688,	1.5096535806651503,	400
3487114800.0,	70.76228066757734,	3.5360276229507988,	0.05228765153815982,	0.2525751478783845,	1.2683913385459724,	1.5109110082303798,	400
3502893600.0,	70.76228066757734,	3.5360276229507988,	0.05263106699466725,	0.25330654316009366,	1.2710870387225226,	1.5189580707087884,	400
3518672400.0,	70.76228066757734,	3.5360276229507988,	0.05281764729418419,	0.2537046019802888,	1.2725772953804126,	1.523339231607657,	400
3534451200.0,	70.76228066757734,	3.5360276229507988,	0.053161333858260246,	0.2544384722657682,	1.2755116595130942,	1.5314073077556607,	400
3550230000.0,	70.76228066757734,	3.5360276229507988,	0.0533530659006365,	0.2548453519044822,	1.2770933962855548,	1.5359152748426583,	400
3566008800.0,	70.76228066757734,	3.5360276229507988,	0.053581148673350745,	0.25532899443870005,	1.2790267585780377,	1.5412791166792335,	400
3581787600.0,	70.76228066757734,	3.5360276229507988,	0.053699812031787794,	0.2555794174657436,	1.2800036672830681,	1.544072449746923,	400
3597566400.0,	70.76228066757734,	3.5360276229507988,	0.05386436218273242,	0.2559266815802823,	1.2813935211348417,	1.5479458384216511,	400
