time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3076866000.0,	62.337177147372024,	12.237100091326504,	0.03457413243652145,	0.18149021593082582,	0.7893829581896631,	1.1278405474427575,	400
3092644800.0,	62.337177147372024,	12.237100091326504,	0.0360702275446866,	0.1856734835208885,	0.8152802630259242,	1.1658937350799456,	400
3108423600.0,	62.337177147372024,	12.237100091326504,	0.037430488633295796,	0.18932568992869916,	0.8376588193251578,	1.2002238844288553,	400
3124202400.0,	62.337177147372024,	12.237100091326504,	0.038662995742737925,	0.19252806752779042,	0.8572408942849704,	1.2311603797552195,	400
3139981200.0,	62.337177147372024,	12.237100091326504,	0.03981589349975511,	0.19545288375660327,	0.8754975793588775,	1.2599647911693055,	400
3155760000.0,	62.337177147372024,	12.237100091326504,	0.0408353702559402,	0.1979701645789562,	0.8910660570302626,	1.285320275429486,	400
3171538800.0,	62.337177147372024,	12.237100091326504,	0.0418076114318131,	0.20033251364344917,	0.9061024168094485,	1.3094089436176464,	400
3187317600.0,	62.337177147372024,	12.237100091326504,	0.04272287102920106,	0.20252038929172098,	0.9203071436439556,	1.3319898059617348,	400
3203096400.0,	62.337177147372024,	12.237100091326504,	0.04364308419713655,	0.2046987109207079,	0.9350918681386994,	1.354589558690802,	400
3218875200.0,	62.337177147372024,	12.237100091326504,	0.044446498217540695,	0.20656094162572336,	0.94755522409605,	1.3742255839043942,	400
3234654000.0,	62.337177147372024,	12.237100091326504,	0.045241850622147486,	0.20838781658193947,	0.96018047622697,	1.3935870266052968,	400
3250432800.0,	62.337177147372024,	12.237100091326504,	0.04581759622792268,	0.2097031205706353,	0.96932590737483,	1.4075556859632643,	400
3266211600.0,	62.337177147372024,	12.237100091326504,	0.04662534264590497,	0.2115805084028324,	0.9841204165939076,	1.427065766987098,	400
3281990400.0,	62.337177147372024,	12.237100091326504,	0.047392223065146045,	0.21338601996993967,	0.9994432191316974,	1.4454560189048882,	400
3297769200.0,	62.337177147372024,	12.237100091326504,	0.048134694831524744,	0.21510601581290723,	1.0139827131565025,	1.4631125479552882,	400
3313548000.0,	62.337177147372024,	12.237100091326504,	0.04868428741968777,	0.21633988898194167,	1.0237095880267586,	1.4761009729395336,	400
3329326800.0,	62.337177147372024,	12.237100091326504,	0.04920196413022873,	0.2175185500275267,	1.0336079195091288,	1.4882931435202322,	400
3345105600.0,	62.337177147372024,	12.237100091326504,	0.04968093527677889,	0.2186237343709444,	1.043398956987018,	1.4995267086940793,	400
3360884400.0,	62.337177147372024,	12.237100091326504,	0.05005229591281157,	0.21946518414856056,	1.0505866587838515,	1.50819943207477,	400
3376663200.0,	62.337177147372024,	12.237100091326504,	0.05028319542314705,	0.2199786974152288,	1.0547628204761852,	1.5135793671776392,	400
3392442000.0,	62.337177147372024,	12.237100091326504,	0.05060810540040486,	0.2207070463504226,	1.060957642873393,	1.5211351214800088,	400
3408220800.0,	62.337177147372024,	12.237100091326504,	0.05104808458201865,	0.22170115064352766,	1.0698353949099424,	1.531335689041316,	400
3423999600.0,	62.337177147372024,	12.237100091326504,	0.05159713791506179,	0.22295283976312497,	1.0816074857918125,	1.5440081940501884,	400
3439778400.0,	62.337177147372024,	12.237100091326504,	0.052035734496594536,	0.22393100467111568,	1.0904177598421436,	1.5540799759333404,	400
3455557200.0,	62.337177147372024,	12.237100091326504,	0.052247003539338144,	0.22438904652681016,	1.094219457859793,	1.5589200550996436,	400
3471336000.0,	62.337177147372024,	12.237100091326504,	0.052507516039397045,	0.22496756458492528,	1.099408454956109,	1.5648803358702639,	400
3487114800.0,	62.337177147372024,	12.237100091326504,	0.05266503490444462,	0.22532592286841296,	1.1028066714583666,	1.5684789423431866,	400
3502893600.0,	62.337177147372024,	12.237100091326504,	0.05284686363094972,	0.2257402114629277,	1.1067811796086486,	1.5726259924794095,	400
