time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1041400800.0,	63.92927114552806,	10.392246878258643,	0.03257209655016331,	0.1848760788705958,	0.7596015055451624,	1.0729225085523746,	400
1057179600.0,	63.92927114552806,	10.392246878258643,	0.03422704751537322,	0.18977152243333978,	0.788786450490956,	1.115800992379008,	400
1072958400.0,	63.92927114552806,	10.392246878258643,	0.03574756362679619,	0.19405422340576886,	0.8141479133283581,	1.154742211169685,	400
1088737200.0,	63.92927114552806,	10.392246878258643,	0.03708809733923506,	0.19766722500192593,	0.8350642149303179,	1.1888182998675743,	400
1104516000.0,	63.92927114552806,	10.392246878258643,	0.03838539604172713,	0.20108514611376338,	0.8558516736403871,	1.2216244595602455,	400
1120294800.0,	63.92927114552806,	10.392246878258643,	0.0396752485605147,	0.20442047548606687,	0.8773585099924679,	1.2540153730042929,	400
1136073600.0,	63.92927114552806,	10.392246878258643,	0.04086279669298264,	0.20761957594717131,	0.9022663209824987,	1.2835969686535018,	400
1151852400.0,	63.92927114552806,	10.392246878258643,	0.04194810696972547,	0.21042560824206627,	0.9232601415065907,	1.310214538663313,	400
1167631200.0,	63.92927114552806,	10.392246878258643,	0.04286029453645314,	0.2126930143967192,	0.9392377037268171,	1.3323831748150172,	400
1183410000.0,	63.92927114552806,	10.392246878258643,	0.043841479230706054,	0.21518369199665738,	0.9590832154656458,	1.3560959337925358,	400
1199188800.0,	63.92927114552806,	10.392246878258643,	0.044617693342162895,	0.21707730381460305,	0.9730920931246487,	1.3746942725156333,	400
1214967600.0,	63.92927114552806,	10.392246878258643,	0.045305439424919304,	0.2187631994887686,	0.9861551312851429,	1.3911052782123123,	400
1230746400.0,	63.92927114552806,	10.392246878258643,	0.045897384763090666,	0.22018342066022248,	0.9968273829530307,	1.4051667004788484,	400
1246525200.0,	63.92927114552806,	10.392246878258643,	0.04661886159219811,	0.22193035194209942,	1.0109800278536578,	1.4222363441723334,	400
1262304000.0,	63.92927114552806,	10.392246878258643,	0.0472432173250516,	0.22341265143222033,	1.0226878647674866,	1.436931606261921,	400
1278082800.0,	63.92927114552806,	10.392246878258643,	0.047679375429769376,	0.22441925095239654,	1.0301077961742515,	1.4471665107423006,	400
1293861600.0,	63.92927114552806,	10.392246878258643,	0.04795273160827461,	0.2250386533192682,	1.0344414361932304,	1.4535757671295086,	400
1309640400.0,	63.92927114552806,	10.392246878258643,	0.04858826037566218,	0.22652909580220265,	1.0467129791532335,	1.4684394827433809,	400
1325419200.0,	63.92927114552806,	10.392246878258643,	0.04917340942200353,	0.2278785517341665,	1.0576247138816908,	1.482065848634013,	400
1341198000.0,	63.92927114552806,	10.392246878258643,	0.049586128603485505,	0.22880702228083244,	1.0646920628030974,	1.4916511791898672,	400
1356976800.0,	63.92927114552806,	10.392246878258643,	0.04996446140190887,	0.22965283222082628,	1.071132151240185,	1.500425166554475,	400
1372755600.0,	63.92927114552806,	10.392246878258643,	0.05024659937871091,	0.2302764218636508,	1.075760309253801,	1.5069619192231625,	400
1388534400.0,	63.92927114552806,	10.392246878258643,	0.05054989242979258,	0.23094554959792454,	1.0807955361181454,	1.5139818362985002,	400
1404313200.0,	63.92927114552806,	10.392246878258643,	0.050657634886427404,	0.23118298920831656,	1.0825579998546582,	1.5164754907910547,	400
1420092000.0,	63.92927114552806,	10.392246878258643,	0.0510321281152085,	0.23202913106567402,	1.0895760680056297,	1.52512801446593,	400
1435870800.0,	63.92927114552806,	10.392246878258643,	0.051286953112122606,	0.2325961770493272,	1.0941045277581656,	1.5310050737249958,	400
1451649600.0,	63.92927114552806,	10.392246878258643,	0.05167477535667569,	0.2334653948448166,	1.1013924810406288,	1.5399317279042923,	400
1467428400.0,	63.92927114552806,	10.392246878258643,	0.051823763528493084,	0.23378943101379077,	1.1038628365645557,	1.5433567557628038,	400
1483207200.0,	63.92927114552806,	10.392246878258643,	0.05192677420857183,	0.23401237773572656,	1.1055411435589206,	1.5457241734231073,	400
1498986000.0,	63.92927114552806,	10.392246878258643,	0.05201287472946019,	0.2341983428428664,	1.1069371933072196,	1.5477024978863305,	400
1514764800.0,	63.92927114552806,	10.392246878258643,	0.052196624239184364,	0.23459839959353293,	1.1100676506091323,	1.551921269874889,	400
1530543600.0,	63.92927114552806,	10.392246878258643,	0.05221978148324325,	0.23464806948616243,	1.1104349681668213,	1.5524529835352257,	400
