time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
962506800.0,	27.14248430255083,	3.58527917642593,	0.015156709784447582,	0.07580151662986108,	0.30396493251743745,	0.42649877892542104,	400
978285600.0,	27.14248430255083,	3.58527917642593,	0.015215373619449498,	0.0788061408462684,	0.3105236654208427,	0.4516122537355308,	400
994064400.0,	27.14248430255083,	3.58527917642593,	0.015289769103398028,	0.08164128920142526,	0.31700693988833567,	0.4743914931612947,	400
1009843200.0,	27.14248430255083,	3.58527917642593,	0.015389953817187088,	0.08459614487262701,	0.3244188829703179,	0.4970725973592667,	400
1025622000.0,	27.14248430255083,	3.58527917642593,	0.015530511305076392,	0.08784248305222869,	0.333509219887736,	0.5207564712100904,	400
1041400800.0,	27.14248430255083,	3.58527917642593,	0.015701226530118725,	0.09084179834379998,	0.3418408679061717,	0.5421091023668017,	400
1057179600.0,	27.14248430255083,	3.58527917642593,	0.015881547386837915,	0.09333379391952212,	0.34839739695114197,	0.5596944885522731,	400
1072958400.0,	27.14248430255083,	3.58527917642593,	0.016087125211724822,	0.09574018115267718,	0.35493152089901475,	0.5763615910062276,	400
1088737200.0,	27.14248430255083,	3.58527917642593,	0.016333843423669014,	0.09825933126256797,	0.3622494496584932,	0.593427423975298,	400
1104516000.0,	27.14248430255083,	3.58527917642593,	0.016594435151644337,	0.10057515592203155,	0.36900475491780554,	0.6090020410463829,	400
1120294800.0,	27.14248430255083,	3.58527917642593,	0.016844690668919807,	0.10255328112158096,	0.3746498100216317,	0.6223234934450911,	400
1136073600.0,	27.14248430255083,	3.58527917642593,	0.0170851625082038,	0.10429668907719518,	0.3796083116810072,	0.6340797170775473,	400
1151852400.0,	27.14248430255083,	3.58527917642593,	0.017333488342366896,	0.10630846032492088,	0.38924156088097905,	0.6454494842817463,	400
1167631200.0,	27.14248430255083,	3.58527917642593,	0.01759582726156717,	0.10826974611022676,	0.39833243174855015,	0.6566278149214436,	400
1183410000.0,	27.14248430255083,	3.58527917642593,	0.01796882805760866,	0.11090397353336663,	0.41097771118523596,	0.6715772809744908,	400
1199188800.0,	27.14248430255083,	3.58527917642593,	0.018387105519670974,	0.1132479484936495,	0.4182638624150164,	0.6871694272656986,	400
1214967600.0,	27.14248430255083,	3.58527917642593,	0.018701913345687247,	0.11512656007109098,	0.426471989668495,	0.6984100417482679,	400
1230746400.0,	27.14248430255083,	3.58527917642593,	0.018985058407202847,	0.11672505538828323,	0.4331513594075829,	0.7081733013508402,	400
1246525200.0,	27.14248430255083,	3.58527917642593,	0.01925343117516533,	0.11802240860538157,	0.4366869711232358,	0.7171993071659275,	400
1262304000.0,	27.14248430255083,	3.58527917642593,	0.019461481542355236,	0.11911784189602251,	0.44108652460671793,	0.7241122736788097,	400
1278082800.0,	27.14248430255083,	3.58527917642593,	0.01961072312817594,	0.11987896677489401,	0.4439897396442146,	0.7290049150784603,	400
1293861600.0,	27.14248430255083,	3.58527917642593,	0.019744291961735317,	0.12054989164694582,	0.44653327262417775,	0.7333477677038432,	400
1309640400.0,	27.14248430255083,	3.58527917642593,	0.01987661936743928,	0.12130039244353696,	0.45050930290020674,	0.7376207596489648,	400
1325419200.0,	27.14248430255083,	3.58527917642593,	0.01995637044376893,	0.12167741260411125,	0.45174594277651814,	0.7401688415608719,	400
1341198000.0,	27.14248430255083,	3.58527917642593,	0.020049720411242585,	0.12216972644787966,	0.45404942274011134,	0.7431429711725939,	400
1356976800.0,	27.14248430255083,	3.58527917642593,	0.020174335926455168,	0.12282732486617959,	0.4572250265970309,	0.747090086784515,	400
1372755600.0,	27.14248430255083,	3.58527917642593,	0.020270325870923207,	0.1232713183845453,	0.4587174844237437,	0.7501077431538385,	400
1388534400.0,	27.14248430255083,	3.58527917642593,	0.020318484114563475,	0.12351608811555254,	0.4598244258007372,	0.7516177450991126,	400
1404313200.0,	27.14248430255083,	3.58527917642593,	0.020337192357105602,	0.12361012930569651,	0.4602382485682527,	0.752202992467895,	400
1420092000.0,	27.14248430255083,	3.58527917642593,	0.02046247334090928,	0.12425705876032835,	0.46339747210646304,	0.7561167641336396,	400
1435870800.0,	27.14248430255083,	3.58527917642593,	0.020558249120312868,	0.1247421903018559,	0.4656989771600476,	0.7590883208874792,	400
1451649600.0,	27.14248430255083,	3.58527917642593,	0.020680259024376882,	0.12535990272415412,	0.4687067607635756,	0.762855235767788,	400
1467428400.0,	27.14248430255083,	3.58527917642593,	0.020735135198715886,	0.12563020234902353,	0.4699422425030406,	0.7645396224961195,	400
1483207200.0,	27.14248430255083,	3.58527917642593,	0.020758335818288277,	0.12574318753455974,	0.47044431292293587,	0.7652502020562512,	400
