time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3408220800.0,	30.66147114371741,	5.706505410790575,	0.01625977047438815,	0.09520370673520025,	0.3639859399623502,	0.5917747816323393,	400
3423999600.0,	30.66147114371741,	5.706505410790575,	0.01654320640356177,	0.09771684464483951,	0.37121832327825954,	0.6085282917732762,	400
3439778400.0,	30.66147114371741,	5.706505410790575,	0.016864998208244483,	0.1002694718623654,	0.378987803871835,	0.6253404532265423,	400
3455557200.0,	30.66147114371741,	5.706505410790575,	0.017190190830459154,	0.10258462607735065,	0.3860463846709134,	0.6406099630510722,	400
3471336000.0,	30.66147114371741,	5.706505410790575,	0.017490633986975743,	0.10454027281217697,	0.3918748562960812,	0.653621490179976,	400
3487114800.0,	30.66147114371741,	5.706505410790575,	0.017770915561951872,	0.10625045048469108,	0.3969543780490183,	0.6650841313640186,	400
3502893600.0,	30.66147114371741,	5.706505410790575,	0.018115306945586156,	0.10827974566431356,	0.4036435979938752,	0.678569710941394,	400
3518672400.0,	30.66147114371741,	5.706505410790575,	0.018477786905713837,	0.11031207866408885,	0.41062311216814784,	0.692119104022644,	400
3534451200.0,	30.66147114371741,	5.706505410790575,	0.0188425001167543,	0.11226089429764252,	0.4174672642247131,	0.7052146223790826,	400
3550230000.0,	30.66147114371741,	5.706505410790575,	0.019134777002331238,	0.11374032448505032,	0.42238113752347695,	0.7153710622966433,	400
3566008800.0,	30.66147114371741,	5.706505410790575,	0.01935908424312405,	0.11483406806057618,	0.42585672400404556,	0.7230088700691354,	400
3581787600.0,	30.66147114371741,	5.706505410790575,	0.019650787991712267,	0.11624352582450277,	0.4307747043646754,	0.7328094554472003,	400
3597566400.0,	30.66147114371741,	5.706505410790575,	0.019954510106940403,	0.11767853546999446,	0.4359675030010736,	0.7428440214185588,	400
3613345200.0,	30.66147114371741,	5.706505410790575,	0.02014188821916394,	0.11852944557398,	0.43878024275098626,	0.748941284211093,	400
3629124000.0,	30.66147114371741,	5.706505410790575,	0.020502911403786125,	0.12018987521519969,	0.4454062176372535,	0.7605914458577838,	400
3644902800.0,	30.66147114371741,	5.706505410790575,	0.020864546148445656,	0.12180856968485233,	0.45199250092228244,	0.7720631390509487,	400
3660681600.0,	30.66147114371741,	5.706505410790575,	0.02120849663862471,	0.12330554497170146,	0.4580988669711508,	0.7828126520684325,	400
3676460400.0,	30.66147114371741,	5.706505410790575,	0.02142333641830736,	0.12420407769130387,	0.46142524161750137,	0.7894496040293347,	400
3692239200.0,	30.66147114371741,	5.706505410790575,	0.021576408439761885,	0.12483242786500005,	0.4636689063305113,	0.7941538067409725,	400
3708018000.0,	30.66147114371741,	5.706505410790575,	0.02174725260968995,	0.12552982512263938,	0.4662377461978578,	0.7993861611796099,	400
3723796800.0,	30.66147114371741,	5.706505410790575,	0.02197285368666018,	0.12644913683423958,	0.46984866201585723,	0.8062675713401071,	400
3739575600.0,	30.66147114371741,	5.706505410790575,	0.022083671922858154,	0.126889567111496,	0.4714415907107675,	0.8096312487169399,	400
3755354400.0,	30.66147114371741,	5.706505410790575,	0.02223505612278226,	0.12749085793209064,	0.4737196087317423,	0.8142160347467143,	400
3771133200.0,	30.66147114371741,	5.706505410790575,	0.022414782356542286,	0.1282020698073555,	0.47651879452284274,	0.8196421440336723,	400
3786912000.0,	30.66147114371741,	5.706505410790575,	0.02260477338173284,	0.12894849241945155,	0.4795265111732955,	0.8253565849202327,	400
3802690800.0,	30.66147114371741,	5.706505410790575,	0.022916509985570734,	0.1301830984037114,	0.48512534262588525,	0.8346908380783677,	400
3818469600.0,	30.66147114371741,	5.706505410790575,	0.023126282354419197,	0.13098890439273034,	0.488530412139783,	0.8409249813992586,	400
3834248400.0,	30.66147114371741,	5.706505410790575,	0.023276291905549366,	0.13155555038217787,	0.49084250982383404,	0.8453663933532466,	400
3850027200.0,	30.66147114371741,	5.706505410790575,	0.023374159585295803,	0.13192075658331645,	0.49228701065373004,	0.8482576593091448,	400
3865806000.0,	30.66147114371741,	5.706505410790575,	0.023465822789629106,	0.13226123788464844,	0.49363836771063047,	0.8509619655171992,	400
3881584800.0,	30.66147114371741,	5.706505410790575,	0.023503013180541682,	0.13239810551134568,	0.4941619917660898,	0.8520580581915705,	400
3897363600.0,	30.66147114371741,	5.706505410790575,	0.023634832403091895,	0.13288746464799261,	0.4961923523823322,	0.855939664680374,	400
3913142400.0,	30.66147114371741,	5.706505410790575,	0.02384912372655615,	0.13368688983142554,	0.4997761264328907,	0.8622345193369887,	400
3928921200.0,	30.66147114371741,	5.706505410790575,	0.024111029800325385,	0.13466128034329694,	0.5043742282917406,	0.8698956786223734,	400
3944700000.0,	30.66147114371741,	5.706505410790575,	0.024270840656632747,	0.13524102084252104,	0.5069283792787197,	0.8745480411813872,	400
3960478800.0,	30.66147114371741,	5.706505410790575,	0.024333144903140883,	0.13546314874446475,	0.5078440041223931,	0.8763582845320262,	400
3976257600.0,	30.66147114371741,	5.706505410790575,	0.02447809933285697,	0.13598357963911312,	0.510146339090686,	0.8805653155297667,	400
3992036400.0,	30.66147114371741,	5.706505410790575,	0.024596257480833144,	0.13640410424335916,	0.511985991968346,	0.8839879052046603,	400
4007815200.0,	30.66147114371741,	5.706505410790575,	0.02462877329408898,	0.13651825078775237,	0.5124568445808952,	0.8849286554866188,	400
