time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4339170000.0,	0.6525511692791586,	8.51870416625765,	0.035361456077065596,	0.17779530796261625,	0.7530026103121937,	1.1576294710805914,	400
4354948800.0,	0.6525511692791586,	8.51870416625765,	0.03560762969706837,	0.17843152618363284,	0.7560530908671651,	1.164071108891242,	400
4370727600.0,	0.6525511692791586,	8.51870416625765,	0.03585499874339896,	0.1790683830286276,	0.7591673253556009,	1.1705403068047575,	400
4386506400.0,	0.6525511692791586,	8.51870416625765,	0.036067708214283865,	0.17961258873401098,	0.7618282726616835,	1.1761000475351013,	400
4402285200.0,	0.6525511692791586,	8.51870416625765,	0.03626599306023722,	0.18011769093755173,	0.7643185717124628,	1.1812798750822653,	400
4418064000.0,	0.6525511692791586,	8.51870416625765,	0.036440958325622476,	0.1805613004982834,	0.766510712638475,	1.1858481430970274,	400
4433842800.0,	0.6525511692791586,	8.51870416625765,	0.03662204852945995,	0.1810193524857447,	0.7688114700045723,	1.1905734636824101,	400
4449621600.0,	0.6525511692791586,	8.51870416625765,	0.03679313448217333,	0.18145056358134246,	0.7709944827976535,	1.1950349448801798,	400
4465400400.0,	0.6525511692791586,	8.51870416625765,	0.036945144646333354,	0.18183216378182646,	0.772930554798049,	1.1989966901097435,	400
4481179200.0,	0.6525511692791586,	8.51870416625765,	0.03703747749532961,	0.1820624909012869,	0.7740751019612967,	1.2014023614641156,	400
4496958000.0,	0.6525511692791586,	8.51870416625765,	0.037288107302823344,	0.1826937436234391,	0.7775100722215738,	1.2079251468984185,	400
4512736800.0,	0.6525511692791586,	8.51870416625765,	0.03750611958673161,	0.18323926555627576,	0.780475098982722,	1.2135916764428916,	400
4528515600.0,	0.6525511692791586,	8.51870416625765,	0.037699587177117355,	0.1837207989825414,	0.7830953320709741,	1.2186146507672484,	400
4544294400.0,	0.6525511692791586,	8.51870416625765,	0.03787272292021572,	0.18414976008477066,	0.7854337647574835,	1.223105346508104,	400
4560073200.0,	0.6525511692791586,	8.51870416625765,	0.03806585070536456,	0.18462767127714588,	0.7880959279639871,	1.228109275295158,	400
4575852000.0,	0.6525511692791586,	8.51870416625765,	0.03821181536171565,	0.18498649988690047,	0.7900698012093579,	1.2318876749268393,	400
4591630800.0,	0.6525511692791586,	8.51870416625765,	0.038349384147899984,	0.1853237138670789,	0.7919339709806223,	1.2354459779603348,	400
