time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
757382400.0,	24.030909276869174,	0.6150941551256001,	0.02126553553109633,	0.12427607848848217,	0.46252699815929355,	0.7836632261744385,	400
773161200.0,	24.030909276869174,	0.6150941551256001,	0.021614470486750845,	0.1257497446838096,	0.46843202246492466,	0.794405197862365,	400
788940000.0,	24.030909276869174,	0.6150941551256001,	0.02191469077429218,	0.12698463138665544,	0.4732848005681429,	0.8035571270882054,	400
804718800.0,	24.030909276869174,	0.6150941551256001,	0.02212452473519327,	0.12782514205392978,	0.476409627549843,	0.8099101919365359,	400
820497600.0,	24.030909276869174,	0.6150941551256001,	0.022331934825935332,	0.12864767414737827,	0.4795211738366577,	0.8161649817019594,	400
836276400.0,	24.030909276869174,	0.6150941551256001,	0.02255257666254869,	0.12951578593958368,	0.4829049540240073,	0.8227928650190753,	400
852055200.0,	24.030909276869174,	0.6150941551256001,	0.022714668200322204,	0.13014299556233638,	0.48527542431220405,	0.8276431731248127,	400
867834000.0,	24.030909276869174,	0.6150941551256001,	0.022851634050990055,	0.13066790223915345,	0.4872472859145162,	0.8317314631651104,	400
883612800.0,	24.030909276869174,	0.6150941551256001,	0.022957047722029132,	0.13106828166917248,	0.48873138243255126,	0.8348719368484095,	400
899391600.0,	24.030909276869174,	0.6150941551256001,	0.023112729361044106,	0.13166017248276013,	0.49104318624300874,	0.8395021240721755,	400
915170400.0,	24.030909276869174,	0.6150941551256001,	0.023298109383331992,	0.1323627647764294,	0.4938944408778714,	0.8450012936627327,	400
930949200.0,	24.030909276869174,	0.6150941551256001,	0.023382775356103454,	0.13267768697475554,	0.49508845803764406,	0.8475061950876694,	400
