time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2366820000.0,	89.12426063926162,	0.9583139980983851,	0.06652815279908955,	0.3135727003603234,	1.6834072907315936,	1.7862437673886329,	400
2382598800.0,	89.12426063926162,	0.9583139980983851,	0.06734399903937092,	0.3153518980313283,	1.6945476935060055,	1.8041296972237506,	400
2398377600.0,	89.12426063926162,	0.9583139980983851,	0.06808781725041614,	0.31697796776355425,	1.7051924722485101,	1.8203983071465828,	400
2414156400.0,	89.12426063926162,	0.9583139980983851,	0.06868897400689435,	0.3182900868323195,	1.713936250628698,	1.833517607904381,	400
2429935200.0,	89.12426063926162,	0.9583139980983851,	0.06923034370684707,	0.3194735420214843,	1.7220524889164817,	1.8453058743386117,	400
2445714000.0,	89.12426063926162,	0.9583139980983851,	0.06967862719036433,	0.3204548633047964,	1.7289229836017006,	1.8550476888582887,	400
2461492800.0,	89.12426063926162,	0.9583139980983851,	0.07022674585925305,	0.32164901908037186,	1.737425873496185,	1.866926504165509,	400
2477271600.0,	89.12426063926162,	0.9583139980983851,	0.0705972875294568,	0.3224452964254587,	1.742898926806132,	1.8749427826618645,	400
2493050400.0,	89.12426063926162,	0.9583139980983851,	0.0710676580381624,	0.3234597190303522,	1.7501489225936424,	1.8850972456044157,	400
2508829200.0,	89.12426063926162,	0.9583139980983851,	0.071422800374805,	0.32421963197921544,	1.755501685355196,	1.8927517374236122,	400
2524608000.0,	89.12426063926162,	0.9583139980983851,	0.0717827700961136,	0.324989627899395,	1.7610120126140876,	1.9004978807529578,	400
2540386800.0,	89.12426063926162,	0.9583139980983851,	0.0720779973610181,	0.32561828232560414,	1.7654916587017249,	1.9068425492486123,	400
2556165600.0,	89.12426063926162,	0.9583139980983851,	0.07233715784888826,	0.32617299309889775,	1.769545933692892,	1.9124058787589313,	400
2571944400.0,	89.12426063926162,	0.9583139980983851,	0.07244395881132053,	0.32639939244586763,	1.771145895064906,	1.9146975462554023,	400
2587723200.0,	89.12426063926162,	0.9583139980983851,	0.0726702216551028,	0.3268815406070101,	1.774667500478033,	1.9195472112937122,	400
2603502000.0,	89.12426063926162,	0.9583139980983851,	0.07284372395652984,	0.3272499316902443,	1.7773412355852396,	1.9232630883350768,	400
2619280800.0,	89.12426063926162,	0.9583139980983851,	0.07302981453968942,	0.32764158416263195,	1.7801319900823622,	1.9272451243924729,	400
2635059600.0,	89.12426063926162,	0.9583139980983851,	0.07305004199753497,	0.3276837483796875,	1.7804207412718118,	1.9276780081507758,	400
2650838400.0,	89.12426063926162,	0.9583139980983851,	0.0732656845531652,	0.328085965153255,	1.7821651000745082,	1.9322877403386625,	400
2666617200.0,	89.12426063926162,	0.9583139980983851,	0.07345573934707418,	0.3284399414152605,	1.783708988867105,	1.9363527933149869,	400
2682396000.0,	89.12426063926162,	0.9583139980983851,	0.0735708051343566,	0.3286537900292242,	1.7846331152138912,	1.9388157694788621,	400
2698174800.0,	89.12426063926162,	0.9583139980983851,	0.07365309575748565,	0.3288065587068287,	1.7852918602507404,	1.9405778687540207,	400
2713953600.0,	89.12426063926162,	0.9583139980983851,	0.07366394914767198,	0.32882667649487374,	1.785377352593405,	1.940810396422933,	400
2729732400.0,	89.12426063926162,	0.9583139980983851,	0.07392711186721049,	0.32931654670294513,	1.7876077712589764,	1.9464409595951544,	400
2745511200.0,	89.12426063926162,	0.9583139980983851,	0.07406977464913005,	0.3295812088502349,	1.78879180934325,	1.9494963893042034,	400
2761290000.0,	89.12426063926162,	0.9583139980983851,	0.07415309814249395,	0.3297355219044781,	1.7894767504741242,	1.9512818481846181,	400
