time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	7.480184483026675,	12.562683345522023,	0.015,	0.05,	0.2,	0.2,	400
2524608000.0,	7.480184483026675,	12.562683345522023,	0.0150020853097005,	0.05066984710646856,	0.2006448463399285,	0.21056834267858834,	400
2540386800.0,	7.480184483026675,	12.562683345522023,	0.01500509865721301,	0.051596081586461874,	0.20179889739441953,	0.22459322027975234,	400
2556165600.0,	7.480184483026675,	12.562683345522023,	0.015009489718557844,	0.0528738164367893,	0.203999206260333,	0.2428104368646462,	400
2571944400.0,	7.480184483026675,	12.562683345522023,	0.01501561528359257,	0.054533127476100465,	0.20798922636249406,	0.2646066633726617,	400
2587723200.0,	7.480184483026675,	12.562683345522023,	0.015024049779379267,	0.05662831354271758,	0.2148677453094598,	0.28938344844436253,	400
2603502000.0,	7.480184483026675,	12.562683345522023,	0.015035664409132923,	0.059207142054455535,	0.22559805725079868,	0.31644588889481945,	400
2619280800.0,	7.480184483026675,	12.562683345522023,	0.015052044789942327,	0.062306956202056646,	0.24028953342529064,	0.3454416530863263,	400
2635059600.0,	7.480184483026675,	12.562683345522023,	0.015075444618088697,	0.06576227243367852,	0.2564536884400387,	0.3753843373196105,	400
2650838400.0,	7.480184483026675,	12.562683345522023,	0.015110124608096834,	0.06954367329323558,	0.27333611899072524,	0.4061417880607108,	400
2666617200.0,	7.480184483026675,	12.562683345522023,	0.01516396834388589,	0.07372167324977098,	0.2913024150055539,	0.4380172203043445,	400
2682396000.0,	7.480184483026675,	12.562683345522023,	0.015248041131633762,	0.07811601721284273,	0.30881210650327084,	0.4700548689580165,	400
2698174800.0,	7.480184483026675,	12.562683345522023,	0.015372970725710963,	0.08238834349991528,	0.32409485827483775,	0.5004153768404588,	400
2713953600.0,	7.480184483026675,	12.562683345522023,	0.015554653707557249,	0.08664129697905672,	0.33870610877468776,	0.5295863240008373,	400
2729732400.0,	7.480184483026675,	12.562683345522023,	0.01579555995466378,	0.09059322904023331,	0.3514441582733146,	0.5561830899443369,	400
2745511200.0,	7.480184483026675,	12.562683345522023,	0.016113558683684755,	0.09455694051892453,	0.3644870450029369,	0.5820716496142614,	400
2761290000.0,	7.480184483026675,	12.562683345522023,	0.0165080138718169,	0.09843099976905577,	0.37738902968257226,	0.6069073125526344,	400
2777068800.0,	7.480184483026675,	12.562683345522023,	0.016938586882603347,	0.10187716845078515,	0.3884683887657753,	0.6290449958785873,	400
2792847600.0,	7.480184483026675,	12.562683345522023,	0.01737899168925857,	0.1049200421971664,	0.39807453543850124,	0.6487285015468383,	400
2808626400.0,	7.480184483026675,	12.562683345522023,	0.017830453623074848,	0.10773620432800564,	0.40712143219819086,	0.6670578876311292,	400
2824405200.0,	7.480184483026675,	12.562683345522023,	0.018286011496641007,	0.11036058368331107,	0.41574327765328295,	0.6842943923580009,	400
2840184000.0,	7.480184483026675,	12.562683345522023,	0.018704420820259533,	0.11260752002972375,	0.4230120571208992,	0.6993140144160517,	400
2855962800.0,	7.480184483026675,	12.562683345522023,	0.019218248854564086,	0.11528713188238596,	0.43292784427965564,	0.7170972386468161,	400
2871741600.0,	7.480184483026675,	12.562683345522023,	0.0197095120214013,	0.11770386067667352,	0.44185440773729345,	0.7334474142324064,	400
2887520400.0,	7.480184483026675,	12.562683345522023,	0.02017803463397496,	0.1199048407701146,	0.4500328911568493,	0.7486093187800299,	400
2903299200.0,	7.480184483026675,	12.562683345522023,	0.02058405614364052,	0.12173035850558397,	0.456630816162899,	0.7614777885726143,	400
2919078000.0,	7.480184483026675,	12.562683345522023,	0.021082961396418548,	0.12394817139534754,	0.46565594244128505,	0.7770621846988272,	400
2934856800.0,	7.480184483026675,	12.562683345522023,	0.021634675281901033,	0.1263437490171611,	0.4761402626742164,	0.7939871970718553,	400
2950635600.0,	7.480184483026675,	12.562683345522023,	0.022157126244195594,	0.12852329066241863,	0.4856215796111923,	0.8097258233844122,	400
2966414400.0,	7.480184483026675,	12.562683345522023,	0.0225848497031823,	0.13041310211513718,	0.49594363771129746,	0.8224429865954287,	400
