time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3881584800.0,	59.87107291766015,	7.116643934271199,	0.02825977891299464,	0.16490785977388112,	0.7159738570968487,	0.9577596873572672,	400
3897363600.0,	59.87107291766015,	7.116643934271199,	0.029322237773676388,	0.16891642086732508,	0.7391584442796003,	0.9848256847703043,	400
3913142400.0,	59.87107291766015,	7.116643934271199,	0.03028137406804396,	0.1723703822609208,	0.7584300340655363,	1.0091745003511186,	400
3928921200.0,	59.87107291766015,	7.116643934271199,	0.03128879897411205,	0.17590102298237453,	0.7786916337898759,	1.03470453330471,	400
3944700000.0,	59.87107291766015,	7.116643934271199,	0.032160209014018566,	0.17899240678429063,	0.7979471789672625,	1.0567337313631773,	400
3960478800.0,	59.87107291766015,	7.116643934271199,	0.03284690399327538,	0.18130295039729177,	0.8111716720725469,	1.0739886212192895,	400
3976257600.0,	59.87107291766015,	7.116643934271199,	0.033855961409689835,	0.1847407314523461,	0.8337705919448795,	1.0992557108975547,	400
3992036400.0,	59.87107291766015,	7.116643934271199,	0.034762336537361625,	0.18780232894667753,	0.8545767225254007,	1.1217578802546668,	400
4007815200.0,	59.87107291766015,	7.116643934271199,	0.0355629861980278,	0.19043417010623415,	0.8722000899159739,	1.1414737273781472,	400
4023594000.0,	59.87107291766015,	7.116643934271199,	0.03620983803969507,	0.19242664420259803,	0.8840299630249538,	1.1573199748450216,	400
4039372800.0,	59.87107291766015,	7.116643934271199,	0.03693100071605844,	0.19470748057193277,	0.8993147994247133,	1.1749684205034612,	400
4055151600.0,	59.87107291766015,	7.116643934271199,	0.03751613781901911,	0.19655873238322574,	0.9120416983229522,	1.1892291136611095,	400
4070930400.0,	59.87107291766015,	7.116643934271199,	0.03810239127263045,	0.19837286089589556,	0.9243691280454011,	1.2034532213280233,	400
4086709200.0,	59.87107291766015,	7.116643934271199,	0.03846247815476476,	0.19947297328453123,	0.9316486694692462,	1.2121677663177748,	400
4102488000.0,	59.87107291766015,	7.116643934271199,	0.03875229289021344,	0.2003455157364556,	0.9372988847954412,	1.2191713531663686,	400
4118266800.0,	59.87107291766015,	7.116643934271199,	0.03902348240374956,	0.20112813373749044,	0.9419291152476047,	1.2257178449707142,	400
4134045600.0,	59.87107291766015,	7.116643934271199,	0.03956389190503687,	0.202416386248338,	0.9457206007439637,	1.2387444895006947,	400
4149824400.0,	59.87107291766015,	7.116643934271199,	0.03994688378207909,	0.2033234590382153,	0.948359470495902,	1.2480624087559415,	400
4165603200.0,	59.87107291766015,	7.116643934271199,	0.04026982329640244,	0.20408486066826714,	0.9506062095455426,	1.255962688778495,	400
4181382000.0,	59.87107291766015,	7.116643934271199,	0.04055575702077846,	0.2047564020578981,	0.9526230062203794,	1.2629862429861438,	400
4197160800.0,	59.87107291766015,	7.116643934271199,	0.04113574625475142,	0.20612132092977506,	0.9574305762566477,	1.2772552653208236,	400
4212939600.0,	59.87107291766015,	7.116643934271199,	0.04155936580390479,	0.20710902156853608,	0.9608655701897179,	1.287734064796247,	400
4228718400.0,	59.87107291766015,	7.116643934271199,	0.04189107832505179,	0.2078773724149683,	0.9635388433290221,	1.2959667831090846,	400
4244497200.0,	59.87107291766015,	7.116643934271199,	0.042243412536019063,	0.20869083230792232,	0.9664874287402041,	1.3047272891417043,	400
4260276000.0,	59.87107291766015,	7.116643934271199,	0.04269067653428772,	0.2097220392020658,	0.970515190895789,	1.3158609491277349,	400
4276054800.0,	59.87107291766015,	7.116643934271199,	0.04310589235256987,	0.21067377502262313,	0.9743301700764126,	1.3262126172118711,	400
4291833600.0,	59.87107291766015,	7.116643934271199,	0.04336586209270295,	0.2112641832727426,	0.9766231341870405,	1.3327046107849527,	400
4307612400.0,	59.87107291766015,	7.116643934271199,	0.04373927309232519,	0.21212473976956006,	0.9804779258750645,	1.342028924632375,	400
4323391200.0,	59.87107291766015,	7.116643934271199,	0.04408523158833335,	0.2129175886129198,	0.984087027946553,	1.3506671058307373,	400
4339170000.0,	59.87107291766015,	7.116643934271199,	0.044365824729150974,	0.21355646075186926,	0.9869913155589273,	1.3576729844541136,	400
4354948800.0,	59.87107291766015,	7.116643934271199,	0.04455054799216274,	0.21397413430338189,	0.9888527622518939,	1.362285880468725,	400
4370727600.0,	59.87107291766015,	7.116643934271199,	0.04512338448005508,	0.21529096050858065,	0.9959054090092289,	1.3765594064381188,	400
4386506400.0,	59.87107291766015,	7.116643934271199,	0.04568910429778286,	0.21658259980997516,	1.0030567426788641,	1.3906210404727746,	400
4402285200.0,	59.87107291766015,	7.116643934271199,	0.046175072761614006,	0.21768041891987763,	1.0091454911002091,	1.4026718552551676,	400
4418064000.0,	59.87107291766015,	7.116643934271199,	0.046450571244396055,	0.21829251259348265,	1.0123457491812813,	1.4094950979619203,	400
4433842800.0,	59.87107291766015,	7.116643934271199,	0.046909399222234464,	0.21931920543492583,	1.0182500198828621,	1.4208370215632224,	400
4449621600.0,	59.87107291766015,	7.116643934271199,	0.047322860096145225,	0.22023757448026246,	1.0235767500031159,	1.4310348296063167,	400
4465400400.0,	59.87107291766015,	7.116643934271199,	0.047667364368139155,	0.2209964772691121,	1.027959701398483,	1.4395160968394556,	400
4481179200.0,	59.87107291766015,	7.116643934271199,	0.047791204953950575,	0.22126497345864918,	1.0294006446636061,	1.4425629988680806,	400
4496958000.0,	59.87107291766015,	7.116643934271199,	0.048008756289426,	0.22173153764370027,	1.0318693747167995,	1.4479105223842006,	400
4512736800.0,	59.87107291766015,	7.116643934271199,	0.04820176284515362,	0.22214410113165353,	1.0340618963818735,	1.4526520259796925,	400
4528515600.0,	59.87107291766015,	7.116643934271199,	0.04833358750133623,	0.22242454795767233,	1.0355336838888547,	1.4558894741731299,	400
4544294400.0,	59.87107291766015,	7.116643934271199,	0.04862373281250398,	0.22304588652743254,	1.0390467970464017,	1.4630063834538698,	400
4560073200.0,	59.87107291766015,	7.116643934271199,	0.048794513961924704,	0.22340835251680957,	1.0410330312496137,	1.4671926890605766,	400
4575852000.0,	59.87107291766015,	7.116643934271199,	0.048959724820953954,	0.22375832638028606,	1.0429675472996518,	1.471239961896539,	400
4591630800.0,	59.87107291766015,	7.116643934271199,	0.04911589059602099,	0.22408846910000027,	1.0448048889137274,	1.4750633603644734,	400
