time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1719889200.0,	62.2847760855682,	10.281822549382374,	0.03983744958652853,	0.21067905276921725,	0.9919603061139358,	1.2333228926296673,	400
1735668000.0,	62.2847760855682,	10.281822549382374,	0.04027918041636931,	0.21193335985217737,	0.9986462474080069,	1.2441711600833325,	400
1751446800.0,	62.2847760855682,	10.281822549382374,	0.040765985091126306,	0.21330591420108774,	1.0061630700031503,	1.256113216248931,	400
1767225600.0,	62.2847760855682,	10.281822549382374,	0.041258802039267996,	0.2147106071919931,	1.014447388814205,	1.2681862326067397,	400
1783004400.0,	62.2847760855682,	10.281822549382374,	0.041641253787962636,	0.21578301085165247,	1.020620012039561,	1.2775373314137854,	400
1798783200.0,	62.2847760855682,	10.281822549382374,	0.041935311909603055,	0.21659753993595257,	1.0252215462249266,	1.2847189351403576,	400
1814562000.0,	62.2847760855682,	10.281822549382374,	0.042267732718754815,	0.21753938205584553,	1.0310661661969385,	1.2928272588118668,	400
1830340800.0,	62.2847760855682,	10.281822549382374,	0.04257228674550344,	0.21840801260123657,	1.0366626821154064,	1.3002407080595446,	400
1846119600.0,	62.2847760855682,	10.281822549382374,	0.04270774972563584,	0.21877614442707863,	1.0387269851953753,	1.3035332965602706,	400
1861898400.0,	62.2847760855682,	10.281822549382374,	0.043407623073470576,	0.22048817469487708,	1.0461522205136176,	1.3204878430788753,	400
1877677200.0,	62.2847760855682,	10.281822549382374,	0.04382216772833629,	0.22149556501489948,	1.0504591788596986,	1.3305729507519088,	400
1893456000.0,	62.2847760855682,	10.281822549382374,	0.04422948682422206,	0.22248161658140886,	1.0548064833394306,	1.3404949880096089,	400
1909234800.0,	62.2847760855682,	10.281822549382374,	0.04463358578478562,	0.22345633442603358,	1.0592390281685733,	1.3503466762858851,	400
1925013600.0,	62.2847760855682,	10.281822549382374,	0.04482313903551163,	0.22390761949730703,	1.0611720409318173,	1.3549749468722205,	400
1940792400.0,	62.2847760855682,	10.281822549382374,	0.04493384028507017,	0.22415640966455389,	1.0619478550978265,	1.3576798469212012,	400
1956571200.0,	62.2847760855682,	10.281822549382374,	0.04519791664198627,	0.2247504420889879,	1.0639421801709916,	1.364131476466962,	400
1972350000.0,	62.2847760855682,	10.281822549382374,	0.04537936631583381,	0.22515687775416854,	1.0652938997645873,	1.3685722415256225,	400
1988128800.0,	62.2847760855682,	10.281822549382374,	0.045573627103319705,	0.22559121527754403,	1.0667707967099103,	1.3733302655753272,	400
2003907600.0,	62.2847760855682,	10.281822549382374,	0.04560573731156498,	0.22566266956007638,	1.067002152472053,	1.3741180381606621,	400
2019686400.0,	62.2847760855682,	10.281822549382374,	0.045765824014643214,	0.22601948201486854,	1.0682237637851628,	1.3780434561335537,	400
2035465200.0,	62.2847760855682,	10.281822549382374,	0.04594783060998494,	0.22642458063663887,	1.0696439171795398,	1.3825085381760278,	400
2051244000.0,	62.2847760855682,	10.281822549382374,	0.04595051770047874,	0.22643058462108898,	1.069664960368838,	1.382574560015675,	400
2067022800.0,	62.2847760855682,	10.281822549382374,	0.04598427507000787,	0.2265060554697268,	1.0699329789213592,	1.3834038519995426,	400
