time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	38.383388577473156,	2.029906675789067,	0.015,	0.05,	0.2,	0.2,	400
3708018000.0,	38.383388577473156,	2.029906675789067,	0.015001258941270254,	0.050400258800125095,	0.20032851944931712,	0.20638037378965005,	400
3723796800.0,	38.383388577473156,	2.029906675789067,	0.015003495896633204,	0.05109570632182422,	0.20105763918054503,	0.21714982421578213,	400
3739575600.0,	38.383388577473156,	2.029906675789067,	0.01500694086171834,	0.05212342905227249,	0.20250762146691412,	0.23234407954773256,	400
3755354400.0,	38.383388577473156,	2.029906675789067,	0.015011971364864962,	0.053540281490553364,	0.20531685248716974,	0.2519040195742306,	400
3771133200.0,	38.383388577473156,	2.029906675789067,	0.015018756883932564,	0.05530160148758703,	0.2100486920787197,	0.2742164611764566,	400
3786912000.0,	38.383388577473156,	2.029906675789067,	0.015028159419764651,	0.0575333873935225,	0.21810786171420052,	0.2995097177224051,	400
3802690800.0,	38.383388577473156,	2.029906675789067,	0.015042258113109786,	0.06061277491140599,	0.23316500193678122,	0.32923866246013866,	400
3818469600.0,	38.383388577473156,	2.029906675789067,	0.015062076481732151,	0.06402616639522177,	0.24948530729250185,	0.35972962199801706,	400
3834248400.0,	38.383388577473156,	2.029906675789067,	0.015090908496780084,	0.06772234403101418,	0.266162396621082,	0.39075173212122594,	400
3850027200.0,	38.383388577473156,	2.029906675789067,	0.015133604492054724,	0.07159957919243067,	0.2823574563217638,	0.42170907897609305,	400
3865806000.0,	38.383388577473156,	2.029906675789067,	0.01520433238690236,	0.07626043397426358,	0.30289021768521696,	0.45551983985399286,	400
3881584800.0,	38.383388577473156,	2.029906675789067,	0.015315009470425535,	0.0808721737697749,	0.32037433399407356,	0.4883099783327148,	400
3897363600.0,	38.383388577473156,	2.029906675789067,	0.015488534108368784,	0.085660411702793,	0.3378391613561429,	0.520846688806919,	400
3913142400.0,	38.383388577473156,	2.029906675789067,	0.01575045810275661,	0.09051817137740348,	0.3549952267129138,	0.5526578702328327,	400
3928921200.0,	38.383388577473156,	2.029906675789067,	0.01611718273856648,	0.0952692125031318,	0.3712808340562239,	0.5830062627823248,	400
3944700000.0,	38.383388577473156,	2.029906675789067,	0.016563854554388063,	0.0995383670315299,	0.3850932718298741,	0.6101794647802501,	400
3960478800.0,	38.383388577473156,	2.029906675789067,	0.017036455340576274,	0.10315652253838464,	0.3961537540843713,	0.6334053790250322,	400
3976257600.0,	38.383388577473156,	2.029906675789067,	0.017508541462518384,	0.1062833495045879,	0.4055547760011553,	0.6536724587920454,	400
3992036400.0,	38.383388577473156,	2.029906675789067,	0.018008655706168778,	0.10930393438545942,	0.41512612558611905,	0.6733179813867648,	400
4007815200.0,	38.383388577473156,	2.029906675789067,	0.01850735817127498,	0.11208485321395882,	0.4241478952239584,	0.6916226801909281,	400
4023594000.0,	38.383388577473156,	2.029906675789067,	0.01895639007566453,	0.1144199770922005,	0.4315766223930967,	0.7073162143237407,	400
4039372800.0,	38.383388577473156,	2.029906675789067,	0.019669596036521433,	0.1181624061913155,	0.4478545853849456,	0.7314193932148054,	400
4055151600.0,	38.383388577473156,	2.029906675789067,	0.020355857299450702,	0.12145328239117678,	0.461538153515289,	0.7533730940841264,	400
4070930400.0,	38.383388577473156,	2.029906675789067,	0.02104761973071626,	0.12459180394987661,	0.4748575557481344,	0.774785647287319,	400
4086709200.0,	38.383388577473156,	2.029906675789067,	0.021624263232995263,	0.1270417553608595,	0.4844693035474685,	0.7922126286140484,	400
4102488000.0,	38.383388577473156,	2.029906675789067,	0.022130408996076475,	0.1291102641446902,	0.49242497194330964,	0.807326170911403,	400
4118266800.0,	38.383388577473156,	2.029906675789067,	0.022581193252645914,	0.13089904316406364,	0.49926900522004347,	0.8206793322567402,	400
4134045600.0,	38.383388577473156,	2.029906675789067,	0.02307211710153191,	0.1328207326142311,	0.5071644470402265,	0.8351296860555283,	400
4149824400.0,	38.383388577473156,	2.029906675789067,	0.02346910931266023,	0.13432567121382002,	0.513104603330722,	0.846732618145473,	400
4165603200.0,	38.383388577473156,	2.029906675789067,	0.023946837957696095,	0.1361274770180884,	0.5209427890645013,	0.8606270506698606,	400
4181382000.0,	38.383388577473156,	2.029906675789067,	0.024372144744740937,	0.1376906199461192,	0.5276742185010139,	0.8729126950497159,	400
4197160800.0,	38.383388577473156,	2.029906675789067,	0.02487465371577963,	0.13952702380478782,	0.5363172355675142,	0.8873467847771943,	400
4212939600.0,	38.383388577473156,	2.029906675789067,	0.025231885203570177,	0.14078383589480492,	0.541759125280315,	0.89753600129736,	400
4228718400.0,	38.383388577473156,	2.029906675789067,	0.02547348853762749,	0.14161382073627587,	0.5451457274304643,	0.9044077650109432,	400
4244497200.0,	38.383388577473156,	2.029906675789067,	0.025792230887618874,	0.14270939931115115,	0.5499786855550578,	0.9134563634270407,	400
4260276000.0,	38.383388577473156,	2.029906675789067,	0.026129480922358547,	0.1438591629013385,	0.5552408655627206,	0.923001116746671,	400
4276054800.0,	38.383388577473156,	2.029906675789067,	0.026328618531017173,	0.14452108766536928,	0.5580449205587951,	0.9286211577874769,	400
4291833600.0,	38.383388577473156,	2.029906675789067,	0.02655536414661709,	0.14527242438181945,	0.5613460815828456,	0.9350112962210156,	400
4307612400.0,	38.383388577473156,	2.029906675789067,	0.026886264078242128,	0.1463739522002666,	0.566652543602018,	0.9443158014070928,	400
4323391200.0,	38.383388577473156,	2.029906675789067,	0.027174460301357017,	0.1473185482676051,	0.5711560787079443,	0.9523909949347882,	400
4339170000.0,	38.383388577473156,	2.029906675789067,	0.027343225989096043,	0.1478601003929135,	0.5735744357107992,	0.9571088261111546,	400
4354948800.0,	38.383388577473156,	2.029906675789067,	0.027520258213841388,	0.14842595965078487,	0.5761494061658325,	0.9620518650461656,	400
4370727600.0,	38.383388577473156,	2.029906675789067,	0.02775384077384702,	0.14917319517928254,	0.5797332044631687,	0.96856361258639,	400
