time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	1.1528794418676158,	9.518502208686234,	0.02154132509702279,	0.12887228822528082,	0.4975505249530471,	0.786267743505973,	400
3692239200.0,	1.1528794418676158,	9.518502208686234,	0.02234661975123932,	0.1322284756029782,	0.5112387000586713,	0.8101730094747158,	400
3708018000.0,	1.1528794418676158,	9.518502208686234,	0.02306811298568463,	0.1353514358428862,	0.52730395295595,	0.8312874306545668,	400
3723796800.0,	1.1528794418676158,	9.518502208686234,	0.023750096456575265,	0.138127001971346,	0.5408481294306242,	0.8508271923862486,	400
3739575600.0,	1.1528794418676158,	9.518502208686234,	0.02436286340073206,	0.14075985872557736,	0.5566139602850753,	0.86816998980008,	400
3755354400.0,	1.1528794418676158,	9.518502208686234,	0.024924007498550886,	0.14304201571044547,	0.5694831629197686,	0.8837549885307383,	400
3771133200.0,	1.1528794418676158,	9.518502208686234,	0.025389837712713564,	0.14507085745187678,	0.5831098227989331,	0.8965545733196685,	400
3786912000.0,	1.1528794418676158,	9.518502208686234,	0.025803721534948715,	0.14674133420606444,	0.5930861916668603,	0.9077540587559053,	400
3802690800.0,	1.1528794418676158,	9.518502208686234,	0.026382090174959696,	0.14888992334800819,	0.6045758998659853,	0.9232785532171285,	400
3818469600.0,	1.1528794418676158,	9.518502208686234,	0.026925114584899653,	0.15085840786388402,	0.6150371263378877,	0.9378022337242857,	400
3834248400.0,	1.1528794418676158,	9.518502208686234,	0.027414969340322344,	0.15259128171617303,	0.6240999988259455,	0.950868126370852,	400
3850027200.0,	1.1528794418676158,	9.518502208686234,	0.02783501637897588,	0.15414885457730604,	0.6335953213450575,	0.9620524393862018,	400
3865806000.0,	1.1528794418676158,	9.518502208686234,	0.028227184202759274,	0.15554894386522877,	0.6416815781430383,	0.972434184082221,	400
3881584800.0,	1.1528794418676158,	9.518502208686234,	0.028591277057973388,	0.1568271602857615,	0.6490052999978437,	0.9820400057670736,	400
3897363600.0,	1.1528794418676158,	9.518502208686234,	0.028913597200836482,	0.15792508482981127,	0.6549883728128373,	0.9905212494228779,	400
3913142400.0,	1.1528794418676158,	9.518502208686234,	0.029208169450289312,	0.15891666811671992,	0.6603722103265717,	0.998262189479187,	400
3928921200.0,	1.1528794418676158,	9.518502208686234,	0.02948169717430779,	0.15981877394858507,	0.6651260403522203,	1.0054419720354886,	400
3944700000.0,	1.1528794418676158,	9.518502208686234,	0.029739572087233115,	0.16066256841224444,	0.6695932305991934,	1.0122066460640156,	400
3960478800.0,	1.1528794418676158,	9.518502208686234,	0.02995556380967818,	0.16136166222525236,	0.6732479437049455,	1.0178696278388242,	400
3976257600.0,	1.1528794418676158,	9.518502208686234,	0.030162764584930224,	0.16202282097763246,	0.6766364200155741,	1.0232996174823417,	400
3992036400.0,	1.1528794418676158,	9.518502208686234,	0.03036160630116207,	0.1626258877875006,	0.6793003758570246,	1.0285091968822937,	400
4007815200.0,	1.1528794418676158,	9.518502208686234,	0.030555066003810343,	0.16321050800102826,	0.6819172358459304,	1.0335823749227087,	400
4023594000.0,	1.1528794418676158,	9.518502208686234,	0.030711559053287214,	0.16368046601764208,	0.6840067161021858,	1.0376897156653255,	400
4039372800.0,	1.1528794418676158,	9.518502208686234,	0.03087418066994096,	0.1641678342097445,	0.6862100063849446,	1.0419600232965092,	400
4055151600.0,	1.1528794418676158,	9.518502208686234,	0.031018298844559117,	0.164597909835816,	0.6881579823826852,	1.045746334191537,	400
4070930400.0,	1.1528794418676158,	9.518502208686234,	0.031185947559554377,	0.16511783981146436,	0.6909129424833697,	1.0501517148923518,	400
4086709200.0,	1.1528794418676158,	9.518502208686234,	0.031326560508837906,	0.1655510966039504,	0.6931931278417103,	1.053844541868043,	400
4102488000.0,	1.1528794418676158,	9.518502208686234,	0.031460409282618736,	0.16596205883837375,	0.6953651820433739,	1.0573579088748737,	400
4118266800.0,	1.1528794418676158,	9.518502208686234,	0.031568178943687936,	0.16629110736112704,	0.6970906205800577,	1.0601855533864837,	400
4134045600.0,	1.1528794418676158,	9.518502208686234,	0.031663462662737604,	0.1665810271662491,	0.6986093450622999,	1.0626847398513315,	400
4149824400.0,	1.1528794418676158,	9.518502208686234,	0.031720493068598886,	0.1667535163809621,	0.6994974469181302,	1.0641803373211762,	400
4165603200.0,	1.1528794418676158,	9.518502208686234,	0.031919442872791505,	0.16731692467971268,	0.7018775115531385,	1.0693931942873183,	400
4181382000.0,	1.1528794418676158,	9.518502208686234,	0.032062446844042865,	0.16771922384957041,	0.7035518884073083,	1.07314438439943,	400
4197160800.0,	1.1528794418676158,	9.518502208686234,	0.032199428256424203,	0.1681035767176247,	0.7051669602952949,	1.0767398737308542,	400
4212939600.0,	1.1528794418676158,	9.518502208686234,	0.03224426140580526,	0.16822841246595352,	0.7056702089911028,	1.0779177751684956,	400
4228718400.0,	1.1528794418676158,	9.518502208686234,	0.03229513054712541,	0.16837483217105265,	0.7063541841301031,	1.079254486410703,	400
4244497200.0,	1.1528794418676158,	9.518502208686234,	0.03242653873299843,	0.16875536364410462,	0.7082258905135645,	1.0827061684694235,	400
4260276000.0,	1.1528794418676158,	9.518502208686234,	0.03254484731631414,	0.16909677105859927,	0.7099079816350613,	1.085813207143712,	400
4276054800.0,	1.1528794418676158,	9.518502208686234,	0.03265375942423904,	0.16941014901979976,	0.7114565084659018,	1.0886729377298252,	400
4291833600.0,	1.1528794418676158,	9.518502208686234,	0.032727257021039,	0.1696205670424687,	0.7124828070135862,	1.090602669225753,	400
4307612400.0,	1.1528794418676158,	9.518502208686234,	0.032788787847984564,	0.16979631977281648,	0.7133386217157427,	1.0922180909599133,	400
4323391200.0,	1.1528794418676158,	9.518502208686234,	0.032858266656818735,	0.16999470024907806,	0.7143135298135148,	1.0940419116078857,	400
4339170000.0,	1.1528794418676158,	9.518502208686234,	0.03292368942891356,	0.17018120877782164,	0.7152325318475058,	1.0957590491447327,	400
4354948800.0,	1.1528794418676158,	9.518502208686234,	0.03295573162642921,	0.17027219089425719,	0.7156742497950692,	1.096600071369241,	400
4370727600.0,	1.1528794418676158,	9.518502208686234,	0.032987951829369276,	0.17036362946230274,	0.7161192861138149,	1.0974457178473522,	400
4386506400.0,	1.1528794418676158,	9.518502208686234,	0.033042980551999244,	0.1705200158014383,	0.7168924746272346,	1.0988897467431238,	400
4402285200.0,	1.1528794418676158,	9.518502208686234,	0.03309216220889239,	0.1706595810708156,	0.7175828730760389,	1.1001802112497272,	400
4418064000.0,	1.1528794418676158,	9.518502208686234,	0.03311299164935675,	0.17071849638988212,	0.7178705500005793,	1.1007267612939577,	400
4433842800.0,	1.1528794418676158,	9.518502208686234,	0.03312214341118271,	0.1707443472589219,	0.7179961125048044,	1.1009669009186576,	400
4449621600.0,	1.1528794418676158,	9.518502208686234,	0.033166927837832684,	0.17087121300548766,	0.7186256857661131,	1.1021418069730542,	400
4465400400.0,	1.1528794418676158,	9.518502208686234,	0.03319743069229377,	0.1709574483436617,	0.7190514481816482,	1.1029420062441255,	400
