time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1735668000.0,	38.549670712674754,	4.240856687645827,	0.022604972455410006,	0.13512084236544947,	0.5249822740851128,	0.8149770639648699,	400
1751446800.0,	38.549670712674754,	4.240856687645827,	0.022938591888361354,	0.13672727256792838,	0.5342327026890912,	0.8247316289770243,	400
1767225600.0,	38.549670712674754,	4.240856687645827,	0.023243200038770253,	0.13830534000323486,	0.5448564974064748,	0.8335090406742182,	400
1783004400.0,	38.549670712674754,	4.240856687645827,	0.02348014587455555,	0.13946066500903082,	0.5519987484284041,	0.8402182714172897,	400
1798783200.0,	38.549670712674754,	4.240856687645827,	0.023630609507219392,	0.1401609336948023,	0.5559925865781336,	0.8444389785185581,	400
1814562000.0,	38.549670712674754,	4.240856687645827,	0.023763337988403476,	0.1407699624482678,	0.5594128736398163,	0.8481459309999325,	400
1830340800.0,	38.549670712674754,	4.240856687645827,	0.02389558107383567,	0.14137216584188703,	0.5627930062858384,	0.851826285236358,	400
1846119600.0,	38.549670712674754,	4.240856687645827,	0.02391223394722438,	0.14144530770872815,	0.5631681243358262,	0.8522884367288636,	400
1861898400.0,	38.549670712674754,	4.240856687645827,	0.024427822721571665,	0.14325338435365623,	0.5683664913463788,	0.8665592994881183,	400
1877677200.0,	38.549670712674754,	4.240856687645827,	0.02480502903595365,	0.14455483622261714,	0.5720129010680618,	0.8770825385538141,	400
1893456000.0,	38.549670712674754,	4.240856687645827,	0.025172395132824297,	0.14581150712055313,	0.5757003090617311,	0.8873755787977944,	400
1909234800.0,	38.549670712674754,	4.240856687645827,	0.02552697116983581,	0.14707426908655702,	0.5804968783900093,	0.897340239480186,	400
1925013600.0,	38.549670712674754,	4.240856687645827,	0.025777015904563924,	0.14794832671857075,	0.5836875283899188,	0.9043649976228473,	400
1940792400.0,	38.549670712674754,	4.240856687645827,	0.025974963733291927,	0.1486329300931789,	0.5861600567350211,	0.9099258973668634,	400
1956571200.0,	38.549670712674754,	4.240856687645827,	0.026289140528905408,	0.1497250956534088,	0.5905363098428191,	0.9187451832754977,	400
1972350000.0,	38.549670712674754,	4.240856687645827,	0.02645178092479828,	0.15030766560165038,	0.5931535069214919,	0.9233069199924666,	400
1988128800.0,	38.549670712674754,	4.240856687645827,	0.026653578825303767,	0.15103062592486846,	0.5965336489394867,	0.9289563250331907,	400
2003907600.0,	38.549670712674754,	4.240856687645827,	0.026721685505530227,	0.15126915779902403,	0.5975612122257268,	0.9308596657987254,	400
2019686400.0,	38.549670712674754,	4.240856687645827,	0.026954081748479557,	0.1520985189406156,	0.6015987519478045,	0.937345794730923,	400
2035465200.0,	38.549670712674754,	4.240856687645827,	0.027196010312116506,	0.15295671940452005,	0.6058625920996905,	0.9440772196942497,	400
2051244000.0,	38.549670712674754,	4.240856687645827,	0.027396396897263135,	0.15365804388210189,	0.6092929758371362,	0.9496359964324496,	400
2067022800.0,	38.549670712674754,	4.240856687645827,	0.027573924004055676,	0.15426830929188817,	0.6121839332336778,	0.9545495812130722,	400
2082801600.0,	38.549670712674754,	4.240856687645827,	0.027700994969777664,	0.15470030052932562,	0.6141840361509945,	0.9580614723176186,	400
2098580400.0,	38.549670712674754,	4.240856687645827,	0.02776113151815747,	0.15490250856385177,	0.6150863524236135,	0.959722251825273,	400
