time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	59.503323333405014,	1.5297630340081791,	0.023263946867147514,	0.1570121510332791,	0.6552657927956664,	0.8074249549301029,	400
2808626400.0,	59.503323333405014,	1.5297630340081791,	0.024188950312747974,	0.16164001718057083,	0.6764654873402262,	0.8330913538980412,	400
2824405200.0,	59.503323333405014,	1.5297630340081791,	0.02508923168328864,	0.16610781660185867,	0.6988128151011374,	0.8576644789797505,	400
2840184000.0,	59.503323333405014,	1.5297630340081791,	0.02588808758044297,	0.16992247702265387,	0.7179559387024224,	0.8791008256441704,	400
2855962800.0,	59.503323333405014,	1.5297630340081791,	0.026572674664675267,	0.1730087758600515,	0.7326431376128872,	0.8972660726307804,	400
2871741600.0,	59.503323333405014,	1.5297630340081791,	0.027251776984710003,	0.17591126195968423,	0.7458939344197425,	0.9151867284811023,	400
2887520400.0,	59.503323333405014,	1.5297630340081791,	0.02795777943583881,	0.17881692142770675,	0.7590998581599199,	0.933761959202297,	400
2903299200.0,	59.503323333405014,	1.5297630340081791,	0.028634492293011227,	0.1814862376223951,	0.7708815764002513,	0.9515272525047769,	400
2919078000.0,	59.503323333405014,	1.5297630340081791,	0.02918865351472242,	0.18360920480565013,	0.7800303353509151,	0.9660674616439082,	400
2934856800.0,	59.503323333405014,	1.5297630340081791,	0.029850279334534126,	0.18616391153204637,	0.7923221546667769,	0.9834072879795142,	400
2950635600.0,	59.503323333405014,	1.5297630340081791,	0.030448995949198254,	0.18842449821410023,	0.8032485708676252,	0.9990404293392688,	400
2966414400.0,	59.503323333405014,	1.5297630340081791,	0.03112333872066855,	0.19092014843637262,	0.8156949086927302,	1.0165811716919821,	400
2982193200.0,	59.503323333405014,	1.5297630340081791,	0.03160424965078554,	0.19260265424456824,	0.8231552676314846,	1.0290491316105768,	400
2997972000.0,	59.503323333405014,	1.5297630340081791,	0.03223858116654547,	0.1947393363992712,	0.8324524226063965,	1.045472985973812,	400
3013750800.0,	59.503323333405014,	1.5297630340081791,	0.032785130655684065,	0.19654874106601514,	0.8403591215548938,	1.0596283934133843,	400
3029529600.0,	59.503323333405014,	1.5297630340081791,	0.0332962511816119,	0.19825646355466148,	0.8484941574515912,	1.0728617596753796,	400
3045308400.0,	59.503323333405014,	1.5297630340081791,	0.03359768111258653,	0.19925029840395342,	0.8531078680622779,	1.080657051432032,	400
3061087200.0,	59.503323333405014,	1.5297630340081791,	0.034341445315022326,	0.20185018399961302,	0.868880905721934,	1.099827291429229,	400
3076866000.0,	59.503323333405014,	1.5297630340081791,	0.034958679927737706,	0.20397219447669146,	0.8818107227049352,	1.1155810098116867,	400
3092644800.0,	59.503323333405014,	1.5297630340081791,	0.035493140661879585,	0.20576315892522393,	0.8924967751844695,	1.1291237871507451,	400
3108423600.0,	59.503323333405014,	1.5297630340081791,	0.03591278729696982,	0.20713299398868365,	0.9003703899128854,	1.139706824184507,	400
3124202400.0,	59.503323333405014,	1.5297630340081791,	0.036339132880545556,	0.2084589171635707,	0.9073474454259831,	1.1504244365152507,	400
3139981200.0,	59.503323333405014,	1.5297630340081791,	0.03666489688757489,	0.20948393167166285,	0.9130367845800481,	1.1586059180511732,	400
3155760000.0,	59.503323333405014,	1.5297630340081791,	0.03692128330933636,	0.21027154814960566,	0.9172005086284666,	1.1650356271614846,	400
3171538800.0,	59.503323333405014,	1.5297630340081791,	0.037164749566989626,	0.21103618425949255,	0.9215864978498208,	1.1711360872270897,	400
3187317600.0,	59.503323333405014,	1.5297630340081791,	0.037401096760207225,	0.2117754387017986,	0.925866952299328,	1.177048737980389,	400
3203096400.0,	59.503323333405014,	1.5297630340081791,	0.037628985158559315,	0.21248528501795952,	0.9300107596744938,	1.1827408247810887,	400
3218875200.0,	59.503323333405014,	1.5297630340081791,	0.037738834036794865,	0.21282151599744625,	0.9318822735650848,	1.185481902911028,	400
3234654000.0,	59.503323333405014,	1.5297630340081791,	0.03781196982903253,	0.2130441384013032,	0.9331065884085197,	1.1873061998922618,	400
