time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	44.69844048658719,	5.275548304462573,	0.015,	0.05,	0.2,	0.2,	400
2635059600.0,	44.69844048658719,	5.275548304462573,	0.015003414416946225,	0.051119106451176996,	0.20138294653156094,	0.2173039764227107,	400
2650838400.0,	44.69844048658719,	5.275548304462573,	0.015008455573156656,	0.052670927939749396,	0.20421858079646438,	0.23952088256502266,	400
2666617200.0,	44.69844048658719,	5.275548304462573,	0.015015748899258784,	0.05475538542053933,	0.20998312895895396,	0.26623301007278893,	400
2682396000.0,	44.69844048658719,	5.275548304462573,	0.015026338532951362,	0.05754550263821912,	0.2212911081751824,	0.29691458723075503,	400
2698174800.0,	44.69844048658719,	5.275548304462573,	0.015041476806121876,	0.060987072160899186,	0.23806718236677923,	0.3296603920599128,	400
2713953600.0,	44.69844048658719,	5.275548304462573,	0.015064471482687273,	0.0651284427523556,	0.25908445024864835,	0.3647352965104752,	400
2729732400.0,	44.69844048658719,	5.275548304462573,	0.015104088024153712,	0.07049370721458674,	0.2874715179217215,	0.40438181518981686,	400
2745511200.0,	44.69844048658719,	5.275548304462573,	0.01517633010495164,	0.07641876788391883,	0.31329511260402143,	0.4467182011705145,	400
2761290000.0,	44.69844048658719,	5.275548304462573,	0.015309430935761722,	0.0826689241168696,	0.3371826956750313,	0.4894382616495394,	400
2777068800.0,	44.69844048658719,	5.275548304462573,	0.015543010853839398,	0.0888450300752653,	0.3582775561440974,	0.5302493252535014,	400
2792847600.0,	44.69844048658719,	5.275548304462573,	0.015914193723725243,	0.09474249352170962,	0.377224310274771,	0.5680679283369156,	400
2808626400.0,	44.69844048658719,	5.275548304462573,	0.01643489447411743,	0.10027730602978278,	0.39471745142259507,	0.6027937525368823,	400
2824405200.0,	44.69844048658719,	5.275548304462573,	0.017072549109159528,	0.1053369741590864,	0.41069931133138715,	0.6343525116013056,	400
2840184000.0,	44.69844048658719,	5.275548304462573,	0.017788183150503567,	0.1100142065563564,	0.4259284324305077,	0.6636581308480779,	400
2855962800.0,	44.69844048658719,	5.275548304462573,	0.01852828237376558,	0.11423386478439833,	0.439936493293448,	0.6905851283990383,	400
2871741600.0,	44.69844048658719,	5.275548304462573,	0.019274950450206992,	0.11811107150722236,	0.4532811070403379,	0.7158663197833056,	400
2887520400.0,	44.69844048658719,	5.275548304462573,	0.020047366044074814,	0.12186844592827482,	0.46712535712890024,	0.7408208109306663,	400
2903299200.0,	44.69844048658719,	5.275548304462573,	0.020786779891833154,	0.12524091971243753,	0.47971047516208076,	0.7638921811283667,	400
2919078000.0,	44.69844048658719,	5.275548304462573,	0.021555168441900637,	0.12860554143782682,	0.49324557695517157,	0.7873144994517821,	400
2934856800.0,	44.69844048658719,	5.275548304462573,	0.022307427019408185,	0.13175147662058367,	0.5062743095349518,	0.8097807949902914,	400
2950635600.0,	44.69844048658719,	5.275548304462573,	0.02296450072100474,	0.1343635011301061,	0.5167309702529732,	0.8291052142996174,	400
2966414400.0,	44.69844048658719,	5.275548304462573,	0.023663792801554343,	0.13708483533384752,	0.5285619424458615,	0.8494758025480923,	400
2982193200.0,	44.69844048658719,	5.275548304462573,	0.024316189679976702,	0.13953460110858115,	0.5392655345959809,	0.8682771502909385,	400
2997972000.0,	44.69844048658719,	5.275548304462573,	0.025114702869766067,	0.1425249275549246,	0.5544790763745233,	0.8910811957058514,	400
3013750800.0,	44.69844048658719,	5.275548304462573,	0.02585064774915349,	0.14515902713955564,	0.5675649982765253,	0.9117956168573308,	400
3029529600.0,	44.69844048658719,	5.275548304462573,	0.02650511109974231,	0.14741358134265856,	0.5784692319243423,	0.9300479255159649,	400
3045308400.0,	44.69844048658719,	5.275548304462573,	0.027073384722302148,	0.14931092482075736,	0.5874247922905964,	0.9458058626847453,	400
3061087200.0,	44.69844048658719,	5.275548304462573,	0.027654895439559925,	0.1512243205187629,	0.5968720001927437,	0.9618647754435311,	400
3076866000.0,	44.69844048658719,	5.275548304462573,	0.028156994902376598,	0.15283414267804485,	0.6046582160831528,	0.9756681723721129,	400
3092644800.0,	44.69844048658719,	5.275548304462573,	0.028567626587542576,	0.15412088381804417,	0.6107043428441086,	0.9869239800503703,	400
3108423600.0,	44.69844048658719,	5.275548304462573,	0.028970814494014344,	0.15537061133223437,	0.6167194116551591,	0.9979528265053038,	400
3124202400.0,	44.69844048658719,	5.275548304462573,	0.029461634092224125,	0.15689129533515161,	0.6246823246979204,	1.0113412267944326,	400
3139981200.0,	44.69844048658719,	5.275548304462573,	0.02985926409134205,	0.15809488323321327,	0.6307750135256325,	1.0221448954983643,	400
3155760000.0,	44.69844048658719,	5.275548304462573,	0.030151401545579545,	0.1589616037693149,	0.6349789178136318,	1.0300647773045817,	400
3171538800.0,	44.69844048658719,	5.275548304462573,	0.030587243196861506,	0.16026525192573518,	0.642046279804275,	1.0418552924478337,	400
3187317600.0,	44.69844048658719,	5.275548304462573,	0.030907309482800783,	0.16120061052647483,	0.6468693054538401,	1.0504847008032678,	400
3203096400.0,	44.69844048658719,	5.275548304462573,	0.031245196929012835,	0.16218264444155348,	0.6520912356041066,	1.0595750891492763,	400
3218875200.0,	44.69844048658719,	5.275548304462573,	0.03145259216950849,	0.16277331981695126,	0.6550463332036882,	1.0651445235719719,	400
3234654000.0,	44.69844048658719,	5.275548304462573,	0.0317358767875937,	0.16358233254081697,	0.659346757772035,	1.0727415303640555,	400
3250432800.0,	44.69844048658719,	5.275548304462573,	0.03191810639741404,	0.16409462423374233,	0.6619504783288409,	1.0776213846778164,	400
3266211600.0,	44.69844048658719,	5.275548304462573,	0.03224017345407579,	0.16500891078321797,	0.6670705844303576,	1.0862320905912812,	400
3281990400.0,	44.69844048658719,	5.275548304462573,	0.03238848479113431,	0.1654199386288225,	0.6691784474869313,	1.0901898749999315,	400
3297769200.0,	44.69844048658719,	5.275548304462573,	0.03278687009075464,	0.16654902947545414,	0.6759728834566953,	1.1008003547367697,	400
3313548000.0,	44.69844048658719,	5.275548304462573,	0.033034291673971164,	0.16723229780757093,	0.6797924851879367,	1.1073667895740846,	400
3329326800.0,	44.69844048658719,	5.275548304462573,	0.033362644402807846,	0.1681420196067157,	0.6851988427975508,	1.1160622523663781,	400
3345105600.0,	44.69844048658719,	5.275548304462573,	0.03356454766297902,	0.1686901672468126,	0.688268612129426,	1.1213962594750746,	400
3360884400.0,	44.69844048658719,	5.275548304462573,	0.03378169492979646,	0.1692781836973132,	0.6916283690778052,	1.1271250242971231,	400
3376663200.0,	44.69844048658719,	5.275548304462573,	0.033962468817821015,	0.16976384507038,	0.6943766228076603,	1.131887726120871,	400
3392442000.0,	44.69844048658719,	5.275548304462573,	0.03405079243902927,	0.1699983144876432,	0.6956468816801741,	1.1342130226852338,	400
