time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	26.59052129557461,	10.77653334636776,	0.015536151371669646,	0.08463002848249745,	0.32442153304016624,	0.5260736946765747,	400
3218875200.0,	26.59052129557461,	10.77653334636776,	0.01569547217082172,	0.08737648575446867,	0.3332128057527415,	0.5453036607110235,	400
3234654000.0,	26.59052129557461,	10.77653334636776,	0.015874809497284217,	0.0898760273798993,	0.340949672445338,	0.5625885376565283,	400
3250432800.0,	26.59052129557461,	10.77653334636776,	0.016067188060166656,	0.09212645503408602,	0.3477432472101858,	0.5780108709040703,	400
3266211600.0,	26.59052129557461,	10.77653334636776,	0.016293534348009817,	0.09445367487582366,	0.3550807977653125,	0.5936593639266348,	400
3281990400.0,	26.59052129557461,	10.77653334636776,	0.016501165392365968,	0.09630656456034431,	0.3605544875160451,	0.6061919197228429,	400
3297769200.0,	26.59052129557461,	10.77653334636776,	0.016797023268909764,	0.09879091346922926,	0.3691156752745344,	0.6224349514138277,	400
3313548000.0,	26.59052129557461,	10.77653334636776,	0.01708596527907852,	0.10094234313432808,	0.3762430094962148,	0.6365949898875117,	400
3329326800.0,	26.59052129557461,	10.77653334636776,	0.017427522052796816,	0.10331162356802452,	0.3846749583495277,	0.6519984995324993,	400
3345105600.0,	26.59052129557461,	10.77653334636776,	0.017749984214020898,	0.10535340599929328,	0.39168983794619083,	0.6654340480838281,	400
3360884400.0,	26.59052129557461,	10.77653334636776,	0.018140427744465053,	0.10771435067573865,	0.40058599647151305,	0.6808016857463717,	400
3376663200.0,	26.59052129557461,	10.77653334636776,	0.01850788630390025,	0.10977862018893579,	0.40813915463029055,	0.6944552487128806,	400
3392442000.0,	26.59052129557461,	10.77653334636776,	0.01886029244701495,	0.111654993044155,	0.41496895891089525,	0.7070224538330416,	400
3408220800.0,	26.59052129557461,	10.77653334636776,	0.01917968209807718,	0.11327803281330869,	0.420769857859499,	0.7180605474666116,	400
3423999600.0,	26.59052129557461,	10.77653334636776,	0.019440226649753267,	0.11454910498174405,	0.42513535125795954,	0.7268619134590854,	400
3439778400.0,	26.59052129557461,	10.77653334636776,	0.019653679907636997,	0.1155609031601019,	0.42852443504963655,	0.7339643974731854,	400
3455557200.0,	26.59052129557461,	10.77653334636776,	0.01985204825435464,	0.11648407098207807,	0.43163579564163435,	0.7404947214627814,	400
3471336000.0,	26.59052129557461,	10.77653334636776,	0.020024780269915263,	0.11727382781255911,	0.4342832458520309,	0.7461300891862532,	400
3487114800.0,	26.59052129557461,	10.77653334636776,	0.020163492818888004,	0.11789796258224405,	0.43634385614046883,	0.7506237001955522,	400
3502893600.0,	26.59052129557461,	10.77653334636776,	0.02041733882051168,	0.11904742730071302,	0.44065291204224,	0.7587994813030032,	400
3518672400.0,	26.59052129557461,	10.77653334636776,	0.0206728520427476,	0.12018445873704335,	0.4450041983600864,	0.766940497278033,	400
3534451200.0,	26.59052129557461,	10.77653334636776,	0.02093919779878053,	0.12135162219528937,	0.44960038162352767,	0.7753416090281453,	400
3550230000.0,	26.59052129557461,	10.77653334636776,	0.02112272564561612,	0.12213313974247746,	0.4525021917915584,	0.7810762076415259,	400
3566008800.0,	26.59052129557461,	10.77653334636776,	0.02125677876889976,	0.12269457970177113,	0.45452649729243483,	0.7852430197959046,	400
3581787600.0,	26.59052129557461,	10.77653334636776,	0.02139153077749864,	0.12325493699105114,	0.45657447149176833,	0.7894168141953625,	400
3597566400.0,	26.59052129557461,	10.77653334636776,	0.021533246689146406,	0.12384054585038506,	0.4587557168006266,	0.793791010929875,	400
3613345200.0,	26.59052129557461,	10.77653334636776,	0.02159550759824215,	0.1240936191718126,	0.45964459363476257,	0.7957065540265762,	400
3629124000.0,	26.59052129557461,	10.77653334636776,	0.021848840225611763,	0.12514537780846097,	0.4640578349868783,	0.8034835021381478,	400
3644902800.0,	26.59052129557461,	10.77653334636776,	0.022082026729362797,	0.12609681764999786,	0.46803899967976953,	0.810588655261929,	400
3660681600.0,	26.59052129557461,	10.77653334636776,	0.02227752016989746,	0.12688040405242512,	0.4712585469048483,	0.8165090016390396,	400
3676460400.0,	26.59052129557461,	10.77653334636776,	0.022359275210006004,	0.12720040904898094,	0.4724665188652144,	0.8189746937522867,	400
3692239200.0,	26.59052129557461,	10.77653334636776,	0.02244463671300787,	0.12753343077928428,	0.4737371762836713,	0.8215453129010039,	400
3708018000.0,	26.59052129557461,	10.77653334636776,	0.022498114362475827,	0.12774054051254796,	0.47451198908961106,	0.8231535142009979,	400
3723796800.0,	26.59052129557461,	10.77653334636776,	0.022618184726470106,	0.12820796300905987,	0.47637319176630977,	0.8267599832144031,	400
3739575600.0,	26.59052129557461,	10.77653334636776,	0.02266442178973474,	0.128385487245287,	0.4770433608366616,	0.8281460180446316,	400
3755354400.0,	26.59052129557461,	10.77653334636776,	0.02272886468547838,	0.12863290304369834,	0.477996195727687,	0.8300761979271519,	400
3771133200.0,	26.59052129557461,	10.77653334636776,	0.022872768784327265,	0.12918902729673742,	0.4803011752398806,	0.8343801275199025,	400
3786912000.0,	26.59052129557461,	10.77653334636776,	0.022985492694053446,	0.1296201221214391,	0.4820600104222352,	0.8377422893841343,	400
3802690800.0,	26.59052129557461,	10.77653334636776,	0.02324672389760248,	0.13063455099431512,	0.48679094009448554,	0.8455124631883639,	400
3818469600.0,	26.59052129557461,	10.77653334636776,	0.023448768985680556,	0.13140216895616702,	0.49023862240865923,	0.8514851226474887,	400
3834248400.0,	26.59052129557461,	10.77653334636776,	0.023561742728979665,	0.13182255904603649,	0.492013685893963,	0.8548123018120252,	400
3850027200.0,	26.59052129557461,	10.77653334636776,	0.023641750236373313,	0.1321177401794522,	0.4932370185098656,	0.8571646665733923,	400
3865806000.0,	26.59052129557461,	10.77653334636776,	0.023707299324468516,	0.13235840633428167,	0.49422895282984647,	0.8590897872838714,	400
3881584800.0,	26.59052129557461,	10.77653334636776,	0.02371611399175051,	0.13239049033756597,	0.4943558703335497,	0.8593484942948599,	400
