time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	15.883612654823054,	5.946455765210245,	0.0172122289506211,	0.10232161459176171,	0.38219041850690805,	0.6417138951572503,	400
4370727600.0,	15.883612654823054,	5.946455765210245,	0.017524917861581488,	0.10438836280891037,	0.3889053882821848,	0.6553686846588148,	400
4386506400.0,	15.883612654823054,	5.946455765210245,	0.01784518134376026,	0.10637005636737015,	0.39547748455518905,	0.66849691624677,	400
4402285200.0,	15.883612654823054,	5.946455765210245,	0.018130015351820156,	0.10802196203733291,	0.40080115944888833,	0.6795821076115403,	400
4418064000.0,	15.883612654823054,	5.946455765210245,	0.01837617979595915,	0.10938168483138622,	0.40508065144885197,	0.6888178442773455,	400
4433842800.0,	15.883612654823054,	5.946455765210245,	0.018637323263183077,	0.11078355277946338,	0.40967540011604564,	0.6983605020341003,	400
4449621600.0,	15.883612654823054,	5.946455765210245,	0.018889522951239784,	0.11209498789390056,	0.4140289664215367,	0.7073507061940171,	400
4465400400.0,	15.883612654823054,	5.946455765210245,	0.019090512481321376,	0.11310487382640616,	0.4172732835574776,	0.714368811132352,	400
4481179200.0,	15.883612654823054,	5.946455765210245,	0.01930830938903191,	0.11418140758496757,	0.4208690666542049,	0.721866076331277,	400
4496958000.0,	15.883612654823054,	5.946455765210245,	0.019659555880822584,	0.11592275598305873,	0.42769224867679206,	0.7337775760962723,	400
4512736800.0,	15.883612654823054,	5.946455765210245,	0.01999740480168214,	0.11753794307601807,	0.4340280635289656,	0.7449617690990287,	400
4528515600.0,	15.883612654823054,	5.946455765210245,	0.020296432619891766,	0.1189178910385092,	0.4393272755868311,	0.7546718769483739,	400
4544294400.0,	15.883612654823054,	5.946455765210245,	0.02053236204518283,	0.11997250262899646,	0.44321284017832563,	0.7622270007221585,	400
4560073200.0,	15.883612654823054,	5.946455765210245,	0.020733832101905183,	0.12085495725321832,	0.4464211519408961,	0.7686202765753161,	400
4575852000.0,	15.883612654823054,	5.946455765210245,	0.020891546895750943,	0.12153341713597446,	0.44883141309024543,	0.7735911532740096,	400
4591630800.0,	15.883612654823054,	5.946455765210245,	0.02104293782243312,	0.12217823202147791,	0.45114380742111465,	0.7783397048663471,	400
