time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4433842800.0,	29.716965011657415,	12.881503986933854,	0.020005245226435684,	0.11754798520167872,	0.43359785257869987,	0.744969210075781,	400
4449621600.0,	29.716965011657415,	12.881503986933854,	0.020226122775318992,	0.11855850703971646,	0.43721752637716976,	0.7521733011708882,	400
4465400400.0,	29.716965011657415,	12.881503986933854,	0.02035021983762448,	0.11911045223961683,	0.4390521661845599,	0.7561822842094508,	400
4481179200.0,	29.716965011657415,	12.881503986933854,	0.0204411560598969,	0.11951019676914282,	0.44035681341683364,	0.7591068735174374,	400
4496958000.0,	29.716965011657415,	12.881503986933854,	0.02067766650685306,	0.12056351487368812,	0.444351749590817,	0.766684331350005,	400
4512736800.0,	29.716965011657415,	12.881503986933854,	0.02097057571527156,	0.12185858761488737,	0.44962518298992926,	0.7759758011121057,	400
4528515600.0,	29.716965011657415,	12.881503986933854,	0.02107419509634325,	0.12229628978641945,	0.45114524393446515,	0.7792262252730043,	400
4544294400.0,	29.716965011657415,	12.881503986933854,	0.021136171727793016,	0.12255541419283693,	0.45202059227363706,	0.7811651183826734,	400
4560073200.0,	29.716965011657415,	12.881503986933854,	0.02122540230170804,	0.12292835106744307,	0.453321510097893,	0.7839518611977713,	400
4575852000.0,	29.716965011657415,	12.881503986933854,	0.02136401652434817,	0.12350824686226874,	0.45545800998066005,	0.7882697011172181,	400
4591630800.0,	29.716965011657415,	12.881503986933854,	0.02149669769525121,	0.12405870319440787,	0.4575009645153692,	0.7923866863369593,	400
