time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	39.30130549972029,	14.293728770545384,	0.015,	0.05,	0.2,	0.2,	400
4165603200.0,	39.30130549972029,	14.293728770545384,	0.015002592466649464,	0.050838705958852384,	0.20088891008451143,	0.21313853205774735,	400
4181382000.0,	39.30130549972029,	14.293728770545384,	0.015006363876466668,	0.05199655402955773,	0.20256283971747993,	0.23033034587639437,	400
4197160800.0,	39.30130549972029,	14.293728770545384,	0.015012185145091868,	0.053687773888148056,	0.20628261694267744,	0.2533588803105257,	400
4212939600.0,	39.30130549972029,	14.293728770545384,	0.015020098385482501,	0.0557865618843097,	0.21269595013675952,	0.2790651526942209,	400
4228718400.0,	39.30130549972029,	14.293728770545384,	0.015030965452837207,	0.05837026796206326,	0.2230134677316545,	0.3070163106167083,	400
4244497200.0,	39.30130549972029,	14.293728770545384,	0.015046725641456107,	0.061647402512476725,	0.2390069852702687,	0.33779194642111404,	400
4260276000.0,	39.30130549972029,	14.293728770545384,	0.0150700833163135,	0.0654632244551363,	0.2578051074401331,	0.37036432421832477,	400
4276054800.0,	39.30130549972029,	14.293728770545384,	0.01510582369522189,	0.06963478314553642,	0.27669814356239103,	0.40391514458875366,	400
4291833600.0,	39.30130549972029,	14.293728770545384,	0.015164139875977667,	0.07434722553842775,	0.2972859952484727,	0.4391266318486496,	400
4307612400.0,	39.30130549972029,	14.293728770545384,	0.015262712654319267,	0.07952139135560378,	0.3185034773447243,	0.47555989535776577,	400
4323391200.0,	39.30130549972029,	14.293728770545384,	0.015422640380342306,	0.08466063755710268,	0.337123131615946,	0.5107677204148948,	400
4339170000.0,	39.30130549972029,	14.293728770545384,	0.01565814567832825,	0.08942808001008584,	0.3526268928672445,	0.5428310162137464,	400
4354948800.0,	39.30130549972029,	14.293728770545384,	0.015997940925882487,	0.09424590165343229,	0.36857838219002875,	0.5739960851733471,	400
4370727600.0,	39.30130549972029,	14.293728770545384,	0.016446077395903935,	0.09890137119584644,	0.38397913908303977,	0.6034758310787602,	400
4386506400.0,	39.30130549972029,	14.293728770545384,	0.01696306753162804,	0.10307878309181506,	0.397370349013576,	0.629928584571689,	400
4402285200.0,	39.30130549972029,	14.293728770545384,	0.017514423927097542,	0.10682351938966618,	0.40930284497566044,	0.6538021343491653,	400
4418064000.0,	39.30130549972029,	14.293728770545384,	0.01803968676353695,	0.10996039955703603,	0.41897436346929806,	0.6741921403499633,	400
4433842800.0,	39.30130549972029,	14.293728770545384,	0.018775894310830134,	0.11421698593465845,	0.436128422581619,	0.7008948773761573,	400
4449621600.0,	39.30130549972029,	14.293728770545384,	0.01950346021785837,	0.11797242516060921,	0.45069719770152317,	0.7252513641064399,	400
4465400400.0,	39.30130549972029,	14.293728770545384,	0.020184514487518217,	0.12121510703101003,	0.46292044332400506,	0.7470091086683067,	400
4481179200.0,	39.30130549972029,	14.293728770545384,	0.02084871872343089,	0.12421662249702083,	0.4744889094623192,	0.7676416755994597,	400
4496958000.0,	39.30130549972029,	14.293728770545384,	0.021499251888371443,	0.12703274367411213,	0.48565723297597857,	0.7874386250108544,	400
4512736800.0,	39.30130549972029,	14.293728770545384,	0.0221170270233033,	0.12960158463943064,	0.4959751247278962,	0.8059403667310265,	400
4528515600.0,	39.30130549972029,	14.293728770545384,	0.022678807637827963,	0.13185152154178328,	0.5049669129793313,	0.8225643527123976,	400
4544294400.0,	39.30130549972029,	14.293728770545384,	0.02317745790704272,	0.13378542490186876,	0.5126245663383032,	0.8371950757632343,	400
4560073200.0,	39.30130549972029,	14.293728770545384,	0.023604009603427966,	0.1353941675978188,	0.5188886391556388,	0.8496354066878382,	400
4575852000.0,	39.30130549972029,	14.293728770545384,	0.02408826173734327,	0.13720442302033664,	0.526543006857736,	0.8636923296625449,	400
4591630800.0,	39.30130549972029,	14.293728770545384,	0.024553299486450422,	0.13890704712292495,	0.5338864713100719,	0.8771075488291338,	400
