time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	11.761606491549637,	2.399250954161019,	0.02686317738594923,	0.14524988779001516,	0.5593931919966426,	0.9452619164340763,	400
2887520400.0,	11.761606491549637,	2.399250954161019,	0.026959262987376345,	0.14556108395178258,	0.5607788381607157,	0.9479667619202203,	400
2903299200.0,	11.761606491549637,	2.399250954161019,	0.026979615657749347,	0.14562635773181135,	0.5610561853019972,	0.9485394577722358,	400
2919078000.0,	11.761606491549637,	2.399250954161019,	0.027086994048544668,	0.1459733334321348,	0.5626280166471381,	0.9515593162705042,	400
2934856800.0,	11.761606491549637,	2.399250954161019,	0.02728866579726635,	0.1466294978516494,	0.5658325886851887,	0.9572232721398589,	400
2950635600.0,	11.761606491549637,	2.399250954161019,	0.027450057474461716,	0.14718707673294976,	0.5691721363039647,	0.9617462806716923,	400
2966414400.0,	11.761606491549637,	2.399250954161019,	0.027558137362031228,	0.14755243149783553,	0.5712478481381422,	0.9647648574592056,	400
2982193200.0,	11.761606491549637,	2.399250954161019,	0.027624538699304244,	0.1477745872535936,	0.5724771718109266,	0.9666160272489401,	400
2997972000.0,	11.761606491549637,	2.399250954161019,	0.027682114774696735,	0.14796651931625246,	0.5735352746823413,	0.9682194540065842,	400
3013750800.0,	11.761606491549637,	2.399250954161019,	0.02772622505887476,	0.1481129857799995,	0.574336865572202,	0.9694468086691089,	400
3029529600.0,	11.761606491549637,	2.399250954161019,	0.027729203916584674,	0.14812280606478673,	0.5743891626605486,	0.9695296536683882,	400
3045308400.0,	11.761606491549637,	2.399250954161019,	0.027729446863314564,	0.14812356313382352,	0.5743924540957547,	0.9695364100638171,	400
3061087200.0,	11.761606491549637,	2.399250954161019,	0.027781326923811037,	0.14828596840487634,	0.5751244436726817,	0.9709788507147983,	400
3076866000.0,	11.761606491549637,	2.399250954161019,	0.02783409441922127,	0.14845093498138198,	0.575871446191819,	0.9724455126906154,	400
