time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2098580400.0,	39.6046690662463,	12.663196224817575,	0.02614789220889556,	0.14937434278872616,	0.6004468755293477,	0.9130246731539756,	400
2114359200.0,	39.6046690662463,	12.663196224817575,	0.02624470195391415,	0.14971239096979866,	0.601695215956825,	0.9157111478810639,	400
2130138000.0,	39.6046690662463,	12.663196224817575,	0.026516495468207214,	0.15059449550521123,	0.6042321790466092,	0.923247393502832,	400
2145916800.0,	39.6046690662463,	12.663196224817575,	0.026745197843238595,	0.15133119161269065,	0.6063674591482485,	0.929604740458909,	400
2161695600.0,	39.6046690662463,	12.663196224817575,	0.02686563899945101,	0.15171573662719393,	0.6074359203605644,	0.9329598983369625,	400
2177474400.0,	39.6046690662463,	12.663196224817575,	0.026968277678637458,	0.15204234223336657,	0.6083475845691225,	0.9358218458867978,	400
2193253200.0,	39.6046690662463,	12.663196224817575,	0.02716133883271366,	0.15265715175888905,	0.6101973920994858,	0.9412064330694128,	400
2209032000.0,	39.6046690662463,	12.663196224817575,	0.02723250606567753,	0.15288177250659596,	0.610835861792385,	0.9431942399454043,	400
2224810800.0,	39.6046690662463,	12.663196224817575,	0.027383923778067053,	0.15336023213218636,	0.612285206907558,	0.9474235205686519,	400
2240589600.0,	39.6046690662463,	12.663196224817575,	0.027442340277875676,	0.15354352797250576,	0.6128171273559833,	0.9490567855790208,	400
2256368400.0,	39.6046690662463,	12.663196224817575,	0.027613729342083455,	0.15408287470388554,	0.6145187475926243,	0.9538472202641459,	400
2272147200.0,	39.6046690662463,	12.663196224817575,	0.027711347196701708,	0.15438787160647377,	0.6154545027742415,	0.9565776519568887,	400
2287926000.0,	39.6046690662463,	12.663196224817575,	0.0278483680340949,	0.15481566873387675,	0.6168189494721766,	0.9604103775800553,	400
2303704800.0,	39.6046690662463,	12.663196224817575,	0.027906600443911824,	0.1549962835293932,	0.6173748294995667,	0.9620401437082738,	400
2319483600.0,	39.6046690662463,	12.663196224817575,	0.028008417870059074,	0.15531219534425963,	0.6183832802544639,	0.9648894443839681,	400
2335262400.0,	39.6046690662463,	12.663196224817575,	0.028019856648665468,	0.15534747028512857,	0.6184906318612502,	0.9652097191248632,	400
2351041200.0,	39.6046690662463,	12.663196224817575,	0.028072676915131406,	0.15551057110665176,	0.6190016674284538,	0.9666883725094084,	400
2366820000.0,	39.6046690662463,	12.663196224817575,	0.028130541839031555,	0.15568905415135645,	0.6195665150800161,	0.9683083019445213,	400
2382598800.0,	39.6046690662463,	12.663196224817575,	0.028237587023681735,	0.15601947164140056,	0.6206547892896865,	0.9713044617778248,	400
2398377600.0,	39.6046690662463,	12.663196224817575,	0.028274632139818748,	0.1561331697276948,	0.6210168665161869,	0.9723416625201353,	400
