time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4449621600.0,	19.688236563807727,	2.295384173206517,	0.01643450610797032,	0.10367019954592595,	0.4228286839883812,	0.5885223667988552,	400
4465400400.0,	19.688236563807727,	2.295384173206517,	0.0164673519224793,	0.10402517457849646,	0.4240970870666156,	0.5903129924444991,	400
4481179200.0,	19.688236563807727,	2.295384173206517,	0.016515368254356733,	0.1045428487000238,	0.42599678724638396,	0.5928943264153373,	400
4496958000.0,	19.688236563807727,	2.295384173206517,	0.01662822017823585,	0.10579659965690823,	0.431132571247324,	0.5988397006229138,	400
4512736800.0,	19.688236563807727,	2.295384173206517,	0.016738448179133038,	0.10696035812588411,	0.43581519622268194,	0.6043800825565302,	400
4528515600.0,	19.688236563807727,	2.295384173206517,	0.016827521931624335,	0.10784898702224308,	0.43924174443413583,	0.6086778818945406,	400
4544294400.0,	19.688236563807727,	2.295384173206517,	0.01688356573797375,	0.10833500796450214,	0.4406791298039648,	0.6113040988547416,	400
4560073200.0,	19.688236563807727,	2.295384173206517,	0.01692323599051178,	0.10867225359108187,	0.4416595011023958,	0.6131353170481957,	400
4575852000.0,	19.688236563807727,	2.295384173206517,	0.016946791661247983,	0.10886952878902507,	0.4422227502434556,	0.6142117398777907,	400
4591630800.0,	19.688236563807727,	2.295384173206517,	0.016969226898971523,	0.10905635610968692,	0.44275708020329113,	0.6152310092856114,	400
