time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3739575600.0,	55.69300138073737,	6.06873721740926,	0.016434017475176605,	0.11834981586047351,	0.49251017443208256,	0.5783516350039832,	400
3755354400.0,	55.69300138073737,	6.06873721740926,	0.016946088827994966,	0.12363285378035749,	0.5080445368169694,	0.6037709395443038,	400
3771133200.0,	55.69300138073737,	6.06873721740926,	0.017466662823699814,	0.1281260422611052,	0.5210257231981725,	0.6256210928650127,	400
3786912000.0,	55.69300138073737,	6.06873721740926,	0.017993331107063002,	0.1322007686399939,	0.5331159032560098,	0.6455468032213401,	400
3802690800.0,	55.69300138073737,	6.06873721740926,	0.018545624599882737,	0.13618146839619508,	0.545683493440407,	0.6650063881295115,	400
3818469600.0,	55.69300138073737,	6.06873721740926,	0.018996561394994903,	0.14009584378546622,	0.5643847202175474,	0.6800579886880348,	400
3834248400.0,	55.69300138073737,	6.06873721740926,	0.019429742583194742,	0.1430962716058617,	0.5754936057556393,	0.6937210511891821,	400
3850027200.0,	55.69300138073737,	6.06873721740926,	0.019918913452984154,	0.14617052974939937,	0.5859620059787992,	0.7087527479100489,	400
3865806000.0,	55.69300138073737,	6.06873721740926,	0.0204696453385491,	0.14967005435038824,	0.5996282245006931,	0.7253510920339883,	400
3881584800.0,	55.69300138073737,	6.06873721740926,	0.021047421188184635,	0.1532388934696052,	0.6142567957779697,	0.7423665923334192,	400
3897363600.0,	55.69300138073737,	6.06873721740926,	0.021513555287884567,	0.15592070911184078,	0.6244880360676501,	0.7558193860881357,	400
3913142400.0,	55.69300138073737,	6.06873721740926,	0.021963414537237342,	0.15844490875037315,	0.634305870103914,	0.7686710134126384,	400
3928921200.0,	55.69300138073737,	6.06873721740926,	0.022410754905516105,	0.1609072319684124,	0.6441661620112672,	0.7813387352458356,	400
3944700000.0,	55.69300138073737,	6.06873721740926,	0.022814825453612377,	0.1630679076926803,	0.6527808256840022,	0.792689340395431,	400
3960478800.0,	55.69300138073737,	6.06873721740926,	0.023098216702583003,	0.16445721768666038,	0.6574268462321317,	0.8006053030428705,	400
3976257600.0,	55.69300138073737,	6.06873721740926,	0.024034879923939642,	0.1679175107045201,	0.6616990110642719,	0.8266620045646192,	400
3992036400.0,	55.69300138073737,	6.06873721740926,	0.024895447819347653,	0.17103307242435187,	0.6661334655968839,	0.8511438204830587,	400
4007815200.0,	55.69300138073737,	6.06873721740926,	0.02579689993262824,	0.17421942185549874,	0.6716095643751555,	0.8770637267475273,	400
4023594000.0,	55.69300138073737,	6.06873721740926,	0.026610066595361057,	0.1770854689218856,	0.6779933099059601,	0.9005632642092113,	400
4039372800.0,	55.69300138073737,	6.06873721740926,	0.027595407456877014,	0.18049953110028694,	0.6876126421095656,	0.9289624520980544,	400
4055151600.0,	55.69300138073737,	6.06873721740926,	0.028473951005532735,	0.1834485515347419,	0.6964931847968447,	0.9541135090040266,	400
4070930400.0,	55.69300138073737,	6.06873721740926,	0.029358629551337452,	0.1863517318395764,	0.706302255490216,	0.9792619831379522,	400
4086709200.0,	55.69300138073737,	6.06873721740926,	0.03013359104617687,	0.18882182082825544,	0.714941303422329,	1.0011155798693288,	400
4102488000.0,	55.69300138073737,	6.06873721740926,	0.03081968811250898,	0.19102374862099497,	0.7239884159020215,	1.0203355563744636,	400
4118266800.0,	55.69300138073737,	6.06873721740926,	0.0314329994851946,	0.19293493694050481,	0.7317913025589794,	1.0373734650133597,	400
4134045600.0,	55.69300138073737,	6.06873721740926,	0.03206984543837334,	0.19478487256183383,	0.7380867781250364,	1.0549471588485262,	400
4149824400.0,	55.69300138073737,	6.06873721740926,	0.03273148317383044,	0.1966831342329086,	0.745122166977124,	1.073150868260364,	400
4165603200.0,	55.69300138073737,	6.06873721740926,	0.03332654048392822,	0.19836109037822347,	0.7515376888960155,	1.0894612705764568,	400
4181382000.0,	55.69300138073737,	6.06873721740926,	0.03393090148207743,	0.20004536035569803,	0.7584086533787879,	1.1059618698940161,	400
4197160800.0,	55.69300138073737,	6.06873721740926,	0.03446453976421862,	0.20150846901354572,	0.7644830172437715,	1.1204702947545888,	400
4212939600.0,	55.69300138073737,	6.06873721740926,	0.035016109762739105,	0.20300644929503306,	0.7710789968291736,	1.1354057432391595,	400
4228718400.0,	55.69300138073737,	6.06873721740926,	0.03547078929723361,	0.20422085888296931,	0.7763980586497897,	1.1476674021074273,	400
4244497200.0,	55.69300138073737,	6.06873721740926,	0.036042975060157904,	0.20574769802439366,	0.7838084083071657,	1.1630358766363171,	400
4260276000.0,	55.69300138073737,	6.06873721740926,	0.03648444155468167,	0.2069025906216993,	0.7892659729329006,	1.1748360600362524,	400
4276054800.0,	55.69300138073737,	6.06873721740926,	0.03702488337310697,	0.2083149408358758,	0.7965480328527548,	1.189222837478768,	400
4291833600.0,	55.69300138073737,	6.06873721740926,	0.03737661986710875,	0.20921315044959546,	0.8009020900697862,	1.1985453551527645,	400
4307612400.0,	55.69300138073737,	6.06873721740926,	0.03794368276317033,	0.2106754872704398,	0.8090493047638333,	1.213518971601676,	400
4323391200.0,	55.69300138073737,	6.06873721740926,	0.03833569262020144,	0.21166261048617513,	0.81424900489774,	1.223816206239007,	400
4339170000.0,	55.69300138073737,	6.06873721740926,	0.038715160793090564,	0.21261108344029825,	0.8193468698370142,	1.2337521174424357,	400
4354948800.0,	55.69300138073737,	6.06873721740926,	0.038959906941510566,	0.21321337565361684,	0.8224459426828103,	1.240144404029794,	400
4370727600.0,	55.69300138073737,	6.06873721740926,	0.0395475101606492,	0.214693430857717,	0.8316661727986399,	1.2554389232243364,	400
4386506400.0,	55.69300138073737,	6.06873721740926,	0.039972343488410736,	0.2157374382049712,	0.8378316954526638,	1.2664288193098823,	400
4402285200.0,	55.69300138073737,	6.06873721740926,	0.0404020674439119,	0.2167868582640317,	0.8441932431948214,	1.27750149592783,	400
4418064000.0,	55.69300138073737,	6.06873721740926,	0.040622788555645196,	0.21731371146807185,	0.8471409263896029,	1.2831718768159264,	400
4433842800.0,	55.69300138073737,	6.06873721740926,	0.04113690666188893,	0.2185667392112744,	0.8553509122883787,	1.2963405191544697,	400
4449621600.0,	55.69300138073737,	6.06873721740926,	0.04151209170286177,	0.21946248424055143,	0.8609618516768074,	1.3059035426037242,	400
4465400400.0,	55.69300138073737,	6.06873721740926,	0.041857631481163456,	0.2202809348543305,	0.8661123634699824,	1.3146833922067152,	400
4481179200.0,	55.69300138073737,	6.06873721740926,	0.042055236472179576,	0.22074131969140018,	0.8688585031521864,	1.319693474198968,	400
4496958000.0,	55.69300138073737,	6.06873721740926,	0.04224764386717327,	0.22118824396934897,	0.8715477679156254,	1.3245654875510573,	400
4512736800.0,	55.69300138073737,	6.06873721740926,	0.04241414049826289,	0.22157326134800034,	0.8738608808101509,	1.3287764881559707,	400
4528515600.0,	55.69300138073737,	6.06873721740926,	0.04242941465291359,	0.22160814096705697,	0.8740577090273424,	1.3291626713800022,	400
4544294400.0,	55.69300138073737,	6.06873721740926,	0.04255481332709858,	0.221896577175969,	0.8757746804015888,	1.3323311801716504,	400
4560073200.0,	55.69300138073737,	6.06873721740926,	0.04258798764693184,	0.22197227923134222,	0.8762091089220254,	1.3331691475501166,	400
4575852000.0,	55.69300138073737,	6.06873721740926,	0.04263753483788363,	0.2220854184935522,	0.8768647829966484,	1.3344203634095233,	400
4591630800.0,	55.69300138073737,	6.06873721740926,	0.04268407773592726,	0.22219160917467257,	0.8774811517592712,	1.3355954097603406,	400
