time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	6.189845210628587,	1.7530096558606145,	0.016296520427852276,	0.09698090889127878,	0.3759239099196689,	0.5945863113947198,	400
1498986000.0,	6.189845210628587,	1.7530096558606145,	0.016756182683004762,	0.10098152688020555,	0.38879235012734575,	0.6200807179725613,	400
1514764800.0,	6.189845210628587,	1.7530096558606145,	0.01725642417686732,	0.10461133867724978,	0.4003972288512823,	0.6432613172462074,	400
1530543600.0,	6.189845210628587,	1.7530096558606145,	0.017767438711299315,	0.10785891830988817,	0.41076164569161205,	0.6642029402373184,	400
1546322400.0,	6.189845210628587,	1.7530096558606145,	0.01826484260839572,	0.11072607712340594,	0.41990173846339673,	0.6829668554783098,	400
1562101200.0,	6.189845210628587,	1.7530096558606145,	0.018787154282506817,	0.11355082800081578,	0.4294465667882191,	0.701593626463272,	400
1577880000.0,	6.189845210628587,	1.7530096558606145,	0.019316625772259604,	0.11625331747136847,	0.438938894965893,	0.719645192069728,	400
1593658800.0,	6.189845210628587,	1.7530096558606145,	0.019807236904013287,	0.11862076734316891,	0.4472108864435267,	0.7358010083180725,	400
1609437600.0,	6.189845210628587,	1.7530096558606145,	0.020269863550547666,	0.1207609976544079,	0.4547740296934452,	0.7506724435143564,	400
1625216400.0,	6.189845210628587,	1.7530096558606145,	0.02091538626851819,	0.12374734770507738,	0.46777591666983986,	0.7710296638301777,	400
1640995200.0,	6.189845210628587,	1.7530096558606145,	0.021555446476101584,	0.12656051140051772,	0.480112574447179,	0.7906432320418879,	400
1656774000.0,	6.189845210628587,	1.7530096558606145,	0.02214919557431157,	0.1290444985186966,	0.4907867601046101,	0.8084584961508137,	400
1672552800.0,	6.189845210628587,	1.7530096558606145,	0.022685771137796937,	0.13120050799121183,	0.499876146945158,	0.8243344883003898,	400
1688331600.0,	6.189845210628587,	1.7530096558606145,	0.023128970458261382,	0.1330911273206621,	0.5100210146426898,	0.837326467691935,	400
1704110400.0,	6.189845210628587,	1.7530096558606145,	0.023573767205852428,	0.1349158061651119,	0.519540707965622,	0.8501791166571091,	400
1719889200.0,	6.189845210628587,	1.7530096558606145,	0.023966203692003692,	0.13647098389447374,	0.5273577797632412,	0.8613963423829504,	400
1735668000.0,	6.189845210628587,	1.7530096558606145,	0.024317306463778415,	0.13782740082050576,	0.5340321167831487,	0.8713602973124258,	400
1751446800.0,	6.189845210628587,	1.7530096558606145,	0.02459701774581411,	0.13888035762211573,	0.5390023968577419,	0.8792585339550382,	400
1767225600.0,	6.189845210628587,	1.7530096558606145,	0.024891347859971994,	0.13997949701265766,	0.5443265393356249,	0.887542502484258,	400
1783004400.0,	6.189845210628587,	1.7530096558606145,	0.025132258483434106,	0.1408565099132734,	0.5483769881382043,	0.8943007636830054,	400
1798783200.0,	6.189845210628587,	1.7530096558606145,	0.02536795895278891,	0.14170247206165956,	0.5522560284165449,	0.9008994348434239,	400
1814562000.0,	6.189845210628587,	1.7530096558606145,	0.025591190199614627,	0.14249643766591627,	0.5559181223234474,	0.9071380762644955,	400
1830340800.0,	6.189845210628587,	1.7530096558606145,	0.025827569099050405,	0.14333275593961045,	0.559869198453677,	0.9137324889254941,	400
1846119600.0,	6.189845210628587,	1.7530096558606145,	0.025989301393254904,	0.14389542435744343,	0.5624224709316368,	0.9182369989177944,	400
1861898400.0,	6.189845210628587,	1.7530096558606145,	0.02622716105822909,	0.14468033195018223,	0.565508177969293,	0.9248527155223617,	400
1877677200.0,	6.189845210628587,	1.7530096558606145,	0.026444588321243852,	0.14539240711770257,	0.5683306966780355,	0.9309014375297819,	400
1893456000.0,	6.189845210628587,	1.7530096558606145,	0.02671674661432683,	0.14628307337678542,	0.5720760322759103,	0.9384705099280273,	400
1909234800.0,	6.189845210628587,	1.7530096558606145,	0.026967032922290878,	0.1470948055318347,	0.5755165355085081,	0.9454271561335424,	400
1925013600.0,	6.189845210628587,	1.7530096558606145,	0.02716688649013211,	0.1477359563178931,	0.5781964742636222,	0.9509792009013444,	400
1940792400.0,	6.189845210628587,	1.7530096558606145,	0.027306260125965872,	0.14817860571628108,	0.5800019915431543,	0.9548501839159821,	400
1956571200.0,	6.189845210628587,	1.7530096558606145,	0.027485971810485513,	0.1487492810984901,	0.5824265032238606,	0.9598392742563908,	400
1972350000.0,	6.189845210628587,	1.7530096558606145,	0.027591651071674397,	0.14908131453589543,	0.5837877560921755,	0.9627723615620735,	400
1988128800.0,	6.189845210628587,	1.7530096558606145,	0.027718987210326385,	0.14948103192772735,	0.5854673435919965,	0.9663053445159288,	400
2003907600.0,	6.189845210628587,	1.7530096558606145,	0.02776269399673075,	0.14961691191504373,	0.5860124911949258,	0.9675180081854559,	400
2019686400.0,	6.189845210628587,	1.7530096558606145,	0.0278760050057717,	0.14997069476957972,	0.5875076170267864,	0.9706606106237493,	400
2035465200.0,	6.189845210628587,	1.7530096558606145,	0.02794890641308975,	0.15019693586300287,	0.5884469270896111,	0.972682099161584,	400
2051244000.0,	6.189845210628587,	1.7530096558606145,	0.02825818654982943,	0.15117618248197554,	0.5932558379938195,	0.9812467388537488,	400
2067022800.0,	6.189845210628587,	1.7530096558606145,	0.028604622870299825,	0.15226812028865302,	0.5988612122166738,	0.9908119158315964,	400
2082801600.0,	6.189845210628587,	1.7530096558606145,	0.02887749299339506,	0.15311270823832476,	0.6030676129105732,	0.9983216213694673,	400
2098580400.0,	6.189845210628587,	1.7530096558606145,	0.02914320897941203,	0.1539285268556331,	0.6071804984608924,	1.0056179680982495,	400
2114359200.0,	6.189845210628587,	1.7530096558606145,	0.029357342497549965,	0.15457787431977424,	0.6103961641197244,	1.0114861133372686,	400
2130138000.0,	6.189845210628587,	1.7530096558606145,	0.02952531012940296,	0.1550821655338488,	0.6128529019350518,	1.0160828438353742,	400
2145916800.0,	6.189845210628587,	1.7530096558606145,	0.029657073150634553,	0.15547478458749697,	0.6147424581155678,	1.0196854242640563,	400
2161695600.0,	6.189845210628587,	1.7530096558606145,	0.029794967336017462,	0.15588459707479702,	0.6167412543464341,	1.023452557197583,	400
2177474400.0,	6.189845210628587,	1.7530096558606145,	0.029899879969797063,	0.15619440760985215,	0.6182344154336014,	1.026316599060848,	400
2193253200.0,	6.189845210628587,	1.7530096558606145,	0.029984453319036267,	0.15644307880551017,	0.6194260917039777,	1.0286242009022217,	400
2209032000.0,	6.189845210628587,	1.7530096558606145,	0.030002950773614187,	0.1564970543107307,	0.6196754311190001,	1.0291288290961698,	400
2224810800.0,	6.189845210628587,	1.7530096558606145,	0.030082748528417188,	0.1567310193149148,	0.6208016651768563,	1.0313049756420876,	400
2240589600.0,	6.189845210628587,	1.7530096558606145,	0.03011862420515037,	0.1568356108998401,	0.62129386142653,	1.0322830941972088,	400
2256368400.0,	6.189845210628587,	1.7530096558606145,	0.03011937353951156,	0.1568377873957139,	0.6213039008932378,	1.0323035239948493,	400
