time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	29.508378892714582,	7.40731430786613,	0.021451033720355492,	0.12376921975668376,	0.4602397051359173,	0.7909015630719257,	400
1798783200.0,	29.508378892714582,	7.40731430786613,	0.02161576392085778,	0.12444592669432791,	0.4627403873275307,	0.7959555178331139,	400
1814562000.0,	29.508378892714582,	7.40731430786613,	0.021831917195265404,	0.12533219802020498,	0.46622092587872144,	0.8025606441546008,	400
1830340800.0,	29.508378892714582,	7.40731430786613,	0.02204840188208537,	0.12620997924450106,	0.4697274944001544,	0.809140800210341,	400
1846119600.0,	29.508378892714582,	7.40731430786613,	0.022128681050460494,	0.1265268329607502,	0.4708700570660843,	0.811569994145394,	400
1861898400.0,	29.508378892714582,	7.40731430786613,	0.022360585191880264,	0.12745553903740495,	0.474721512831267,	0.8185727718385217,	400
1877677200.0,	29.508378892714582,	7.40731430786613,	0.02254685243042964,	0.1281884624250955,	0.4776906052960249,	0.8241682346234568,	400
1893456000.0,	29.508378892714582,	7.40731430786613,	0.022850781107802885,	0.1293936856815149,	0.4831644404810997,	0.8332587416218223,	400
1909234800.0,	29.508378892714582,	7.40731430786613,	0.02298123625021951,	0.12989127346168433,	0.4851460166002033,	0.837133966356485,	400
1925013600.0,	29.508378892714582,	7.40731430786613,	0.02303651147763545,	0.13009924435210166,	0.4859322843267673,	0.838773106681722,	400
1940792400.0,	29.508378892714582,	7.40731430786613,	0.023122364806514504,	0.13042257966008353,	0.48719299109935493,	0.8413168299749773,	400
1956571200.0,	29.508378892714582,	7.40731430786613,	0.023361452340388274,	0.1313369397818902,	0.49127337917680336,	0.8483870688467,	400
1972350000.0,	29.508378892714582,	7.40731430786613,	0.023392980686514388,	0.13145331125537446,	0.49171720895998144,	0.8493157776171703,	400
1988128800.0,	29.508378892714582,	7.40731430786613,	0.023511084451867666,	0.13189273720291153,	0.4935223285855333,	0.8527920290623129,	400
2003907600.0,	29.508378892714582,	7.40731430786613,	0.023572740356620943,	0.13211963365043722,	0.49442071900805373,	0.8546041310551796,	400
2019686400.0,	29.508378892714582,	7.40731430786613,	0.0238307130609074,	0.13309005995110684,	0.4989553851862251,	0.8621733324998156,	400
2035465200.0,	29.508378892714582,	7.40731430786613,	0.024002225481320656,	0.1337202990220248,	0.5017369956503511,	0.8671812578206192,	400
2051244000.0,	29.508378892714582,	7.40731430786613,	0.024252312585914933,	0.13464252127045306,	0.5061208184650734,	0.8744609414170617,	400
2067022800.0,	29.508378892714582,	7.40731430786613,	0.02452709293616197,	0.1356483788556069,	0.5110559116257392,	0.8824208025858932,	400
2082801600.0,	29.508378892714582,	7.40731430786613,	0.024751721955376556,	0.13645506925380677,	0.5149054228700654,	0.8888952112204317,	400
2098580400.0,	29.508378892714582,	7.40731430786613,	0.024916461011485657,	0.13703681413453533,	0.5175862059047731,	0.8936275802216104,	400
2114359200.0,	29.508378892714582,	7.40731430786613,	0.024948774944888223,	0.1371485496496873,	0.5180557446144306,	0.8945543706001612,	400
2130138000.0,	29.508378892714582,	7.40731430786613,	0.024962744110771644,	0.13719671167586994,	0.5182558104962884,	0.8949549392770356,	400
2145916800.0,	29.508378892714582,	7.40731430786613,	0.02502841913702916,	0.13742424256483704,	0.51924068846493,	0.8968375161276102,	400
2161695600.0,	29.508378892714582,	7.40731430786613,	0.02502995144038061,	0.1374295047102944,	0.5192624750849515,	0.896881424206686,	400
