time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	40.747354023084505,	12.818759655016954,	0.023809260183395364,	0.14147519977794595,	0.5384076458681898,	0.8521913941382958,	400
2145916800.0,	40.747354023084505,	12.818759655016954,	0.024256180908533643,	0.14318638733036834,	0.5457983617995616,	0.8649419761911454,	400
2161695600.0,	40.747354023084505,	12.818759655016954,	0.02459708795180161,	0.14445402251582684,	0.551006912848067,	0.8746277532612213,	400
2177474400.0,	40.747354023084505,	12.818759655016954,	0.024910225567180613,	0.145602160259716,	0.5557578994126718,	0.883504284850357,	400
2193253200.0,	40.747354023084505,	12.818759655016954,	0.0252882110626319,	0.14698566697486537,	0.5619224292900943,	0.8941922567510303,	400
2209032000.0,	40.747354023084505,	12.818759655016954,	0.025547185150390183,	0.1479085629963338,	0.565787687200122,	0.9014916178121338,	400
2224810800.0,	40.747354023084505,	12.818759655016954,	0.02586690774165861,	0.14904206193235403,	0.5707786006325515,	0.9104855145023858,	400
2240589600.0,	40.747354023084505,	12.818759655016954,	0.02609280028800097,	0.14982685182042985,	0.5740843324940358,	0.9168259512375432,	400
2256368400.0,	40.747354023084505,	12.818759655016954,	0.02640936702476718,	0.15093094041577504,	0.5791425835357098,	0.9256956220584658,	400
2272147200.0,	40.747354023084505,	12.818759655016954,	0.026648574752692698,	0.15174981470111354,	0.5827703075811563,	0.9323804928028099,	400
2287926000.0,	40.747354023084505,	12.818759655016954,	0.026913571497489776,	0.1526534529383656,	0.5869219703201176,	0.9397721487647437,	400
2303704800.0,	40.747354023084505,	12.818759655016954,	0.027097382523368695,	0.15326986763552974,	0.5896470400963345,	0.944889590688156,	400
2319483600.0,	40.747354023084505,	12.818759655016954,	0.027313120975073324,	0.15399221990436832,	0.5929597129373874,	0.9508877106701534,	400
2335262400.0,	40.747354023084505,	12.818759655016954,	0.0274377979430378,	0.1544032022427749,	0.5947565222820436,	0.9543496597206121,	400
2351041200.0,	40.747354023084505,	12.818759655016954,	0.027594797753979147,	0.154920739141878,	0.5970940184257895,	0.958705324354813,	400
2366820000.0,	40.747354023084505,	12.818759655016954,	0.027757267272298037,	0.15542922088574354,	0.5990156137212963,	0.9632077068887558,	400
2382598800.0,	40.747354023084505,	12.818759655016954,	0.027962889233892504,	0.1560722242662653,	0.601559690769105,	0.9689048364168693,	400
2398377600.0,	40.747354023084505,	12.818759655016954,	0.028095510782202786,	0.1564828396139977,	0.6031376310143316,	0.9725794806619465,	400
2414156400.0,	40.747354023084505,	12.818759655016954,	0.028156712518352726,	0.15667088416983954,	0.6038356757439892,	0.9742756343646928,	400
2429935200.0,	40.747354023084505,	12.818759655016954,	0.02834926264475035,	0.15726688119417173,	0.6062677680836196,	0.9796086496966148,	400
2445714000.0,	40.747354023084505,	12.818759655016954,	0.028528203107834965,	0.1578176336306734,	0.6085352245678178,	0.9845622913367617,	400
2461492800.0,	40.747354023084505,	12.818759655016954,	0.02879544522597408,	0.1586424969746803,	0.6121962551118749,	0.9919529730651511,	400
2477271600.0,	40.747354023084505,	12.818759655016954,	0.028977529059886098,	0.1591968593137021,	0.6145731185781643,	0.9969828821695048,	400
2493050400.0,	40.747354023084505,	12.818759655016954,	0.029281722774378117,	0.16012874830609852,	0.6189717754848956,	1.0053741844683617,	400
2508829200.0,	40.747354023084505,	12.818759655016954,	0.029501413123684934,	0.1607914668176435,	0.6219977253867538,	1.0114226512760751,	400
2524608000.0,	40.747354023084505,	12.818759655016954,	0.0296765388458126,	0.16131495486883823,	0.6243600095876111,	1.0162386168002113,	400
2540386800.0,	40.747354023084505,	12.818759655016954,	0.0297174804697227,	0.16143558542172878,	0.6248660659738202,	1.017364118555586,	400
2556165600.0,	40.747354023084505,	12.818759655016954,	0.029810041475812007,	0.16170907124848274,	0.6260569115044202,	1.0199076808282663,	400
2571944400.0,	40.747354023084505,	12.818759655016954,	0.029893871419479648,	0.16195606467823606,	0.6271349107073793,	1.022210459338216,	400
2587723200.0,	40.747354023084505,	12.818759655016954,	0.029985617263306244,	0.1622260179280421,	0.6283277367325452,	1.0247296323346349,	400
2603502000.0,	40.747354023084505,	12.818759655016954,	0.03000018539828562,	0.1622685510654932,	0.6285079284863455,	1.0251296152143576,	400
2619280800.0,	40.747354023084505,	12.818759655016954,	0.030190449593443244,	0.1628315661729784,	0.6311826878934511,	1.0303488203049596,	400
2635059600.0,	40.747354023084505,	12.818759655016954,	0.03036256327539233,	0.1633377272638162,	0.6335931397550012,	1.0350640349640265,	400
2650838400.0,	40.747354023084505,	12.818759655016954,	0.030485274199147074,	0.163695607453315,	0.6352656613103611,	1.038422483080307,	400
2666617200.0,	40.747354023084505,	12.818759655016954,	0.030546967954289083,	0.163874141973373,	0.636075828419149,	1.0401101456009008,	400
2682396000.0,	40.747354023084505,	12.818759655016954,	0.030590005468588997,	0.1639983342162304,	0.6366355473279183,	1.0412871764071536,	400
2698174800.0,	40.747354023084505,	12.818759655016954,	0.030601586242022177,	0.1640316417491169,	0.6367832054221482,	1.0416038769609204,	400
