time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	12.908104532489794,	3.897518020730257,	0.015,	0.05,	0.2,	0.2,	400
1420092000.0,	12.908104532489794,	3.897518020730257,	0.015000641251271745,	0.050202502264539706,	0.20014715568725738,	0.20324991592649516,	400
1435870800.0,	12.908104532489794,	3.897518020730257,	0.015001413685032067,	0.050442457407113304,	0.2003323824205509,	0.20706370322349407,	400
1451649600.0,	12.908104532489794,	3.897518020730257,	0.015003010482751707,	0.05093281059212261,	0.2007923918020693,	0.21470847123322223,	400
1467428400.0,	12.908104532489794,	3.897518020730257,	0.015005090767933688,	0.051548800544808766,	0.20146840498751217,	0.22406768478054784,	400
1483207200.0,	12.908104532489794,	3.897518020730257,	0.015007967924706626,	0.052365796687127514,	0.20257567754990485,	0.23605159477047408,	400
1498986000.0,	12.908104532489794,	3.897518020730257,	0.015011802374440726,	0.05339653227388817,	0.20433403648076587,	0.25049570280466116,	400
1514764800.0,	12.908104532489794,	3.897518020730257,	0.015016982845054873,	0.05470308405335466,	0.20722390090437187,	0.26772975698139734,	400
1530543600.0,	12.908104532489794,	3.897518020730257,	0.015023721973540193,	0.05626916721803055,	0.21159992837304564,	0.2869580943758361,	400
1546322400.0,	12.908104532489794,	3.897518020730257,	0.01503288316393793,	0.058219759960339366,	0.21853752677304134,	0.3088029967279064,	400
1562101200.0,	12.908104532489794,	3.897518020730257,	0.015045541692877076,	0.060631401746098434,	0.22893433686730918,	0.3331124441733815,	400
1577880000.0,	12.908104532489794,	3.897518020730257,	0.015062740039805452,	0.06337913620033105,	0.24153741408949786,	0.3585818385467289,	400
1593658800.0,	12.908104532489794,	3.897518020730257,	0.0150863803999021,	0.06637334937419632,	0.2550808227460554,	0.3846423739509473,	400
1609437600.0,	12.908104532489794,	3.897518020730257,	0.015119190170386227,	0.06952784025076843,	0.26864905091933,	0.4107939382557351,	400
1625216400.0,	12.908104532489794,	3.897518020730257,	0.015175868821018963,	0.07402078418822546,	0.29191021142152607,	0.44283857827267165,	400
1640995200.0,	12.908104532489794,	3.897518020730257,	0.01526586180105302,	0.07854019198740986,	0.3107653089091212,	0.4750920550687198,	400
1656774000.0,	12.908104532489794,	3.897518020730257,	0.015400834087903154,	0.08291539273242991,	0.3267427035782012,	0.5057535923404441,	400
1672552800.0,	12.908104532489794,	3.897518020730257,	0.015584955525953247,	0.08690246497717811,	0.3397833644092816,	0.5333083159737319,	400
1688331600.0,	12.908104532489794,	3.897518020730257,	0.01583276544902957,	0.09081704306783789,	0.3524868427240351,	0.5595517914805838,	400
1704110400.0,	12.908104532489794,	3.897518020730257,	0.01613742641443797,	0.09445505080584889,	0.3639577951704089,	0.5835521852857511,	400
1719889200.0,	12.908104532489794,	3.897518020730257,	0.016475438448408212,	0.09767422904759933,	0.3737415983682833,	0.60468505203187,	400
1735668000.0,	12.908104532489794,	3.897518020730257,	0.016821203584564973,	0.10045585597522791,	0.38195182531280725,	0.622971132730971,	400
1751446800.0,	12.908104532489794,	3.897518020730257,	0.017182496549037547,	0.1030435605326702,	0.3897372726367774,	0.6399582442849769,	400
1767225600.0,	12.908104532489794,	3.897518020730257,	0.017559821105253406,	0.10551151696449505,	0.397400429773866,	0.6561681046947053,	400
1783004400.0,	12.908104532489794,	3.897518020730257,	0.017911129179931217,	0.10762723457830257,	0.40387134306682565,	0.6702226801106062,	400
1798783200.0,	12.908104532489794,	3.897518020730257,	0.018291566286312143,	0.10980426283248308,	0.4109519010232297,	0.6846948710600502,	400
1814562000.0,	12.908104532489794,	3.897518020730257,	0.01870374543532036,	0.11205451971488277,	0.4187306831176884,	0.6996866360626294,	400
1830340800.0,	12.908104532489794,	3.897518020730257,	0.01909270783912194,	0.11406577361910006,	0.4256710531475338,	0.7132815721193512,	400
1846119600.0,	12.908104532489794,	3.897518020730257,	0.019408620121634156,	0.11561836659056024,	0.43077816083272547,	0.7240046735857669,	400
1861898400.0,	12.908104532489794,	3.897518020730257,	0.019820411042921145,	0.11761861800511192,	0.43824825925821964,	0.7377177120791304,	400
1877677200.0,	12.908104532489794,	3.897518020730257,	0.0202177620148246,	0.119477490825435,	0.44526137804990834,	0.7506396933196527,	400
1893456000.0,	12.908104532489794,	3.897518020730257,	0.020642937830793393,	0.12141644260387949,	0.4529663282205089,	0.7642051266703308,	400
1909234800.0,	12.908104532489794,	3.897518020730257,	0.021036517039730664,	0.12314884658154576,	0.4598067933486745,	0.7765383198819736,	400
1925013600.0,	12.908104532489794,	3.897518020730257,	0.021374845786933952,	0.12458988241996077,	0.46535571962383915,	0.7869982762520826,	400
1940792400.0,	12.908104532489794,	3.897518020730257,	0.02164256065794904,	0.12569855275293718,	0.4694696532817504,	0.7951991516107317,	400
1956571200.0,	12.908104532489794,	3.897518020730257,	0.02193546116352825,	0.1268990181960555,	0.4741332561366368,	0.8041156889508562,	400
1972350000.0,	12.908104532489794,	3.897518020730257,	0.022149197527645683,	0.127753979773013,	0.4773078860578469,	0.8105808660163956,	400
1988128800.0,	12.908104532489794,	3.897518020730257,	0.022374752908188297,	0.12864860447496987,	0.4807310025045702,	0.8173760723602779,	400
2003907600.0,	12.908104532489794,	3.897518020730257,	0.02250308126831493,	0.12914709493207316,	0.48252198850359446,	0.8212275561425401,	400
2019686400.0,	12.908104532489794,	3.897518020730257,	0.02278355338955051,	0.1302498264614794,	0.48708809293836436,	0.8296235398894521,	400
2035465200.0,	12.908104532489794,	3.897518020730257,	0.023037805236652092,	0.1312330787619536,	0.49115068371831283,	0.8371914460019829,	400
2051244000.0,	12.908104532489794,	3.897518020730257,	0.023404749861608242,	0.13265830751076604,	0.4977363471865115,	0.8480560321442336,	400
2067022800.0,	12.908104532489794,	3.897518020730257,	0.02378321342756591,	0.13410449997882165,	0.5045955359331334,	0.8591664141435174,	400
2082801600.0,	12.908104532489794,	3.897518020730257,	0.024140879246844386,	0.13544259525082855,	0.51093713881369,	0.8695809906553323,	400
2098580400.0,	12.908104532489794,	3.897518020730257,	0.024438919521535,	0.13653095048867994,	0.5159401156984592,	0.878202580831185,	400
2114359200.0,	12.908104532489794,	3.897518020730257,	0.024672171287487357,	0.13736570452916178,	0.5196512158103441,	0.8849209291943191,	400
2130138000.0,	12.908104532489794,	3.897518020730257,	0.024837308457572368,	0.13794704193376006,	0.5221419654107415,	0.8896649048113859,	400
2145916800.0,	12.908104532489794,	3.897518020730257,	0.025038590894420055,	0.13865445662672127,	0.5252978218641225,	0.8954365083585386,	400
2161695600.0,	12.908104532489794,	3.897518020730257,	0.025182107186696334,	0.13915202374817362,	0.5274513769971081,	0.8995431800046274,	400
2177474400.0,	12.908104532489794,	3.897518020730257,	0.025281729050088592,	0.1394941692444176,	0.5288993789509654,	0.9023904149780106,	400
2193253200.0,	12.908104532489794,	3.897518020730257,	0.02535245689585852,	0.13973559613978642,	0.5299071026435364,	0.9044104000879576,	400
2209032000.0,	12.908104532489794,	3.897518020730257,	0.02542041692539914,	0.13996698686005785,	0.530876683962327,	0.9063502877593203,	400
2224810800.0,	12.908104532489794,	3.897518020730257,	0.025517156101176046,	0.14029659582265805,	0.5322962677627627,	0.9091098111550309,	400
2240589600.0,	12.908104532489794,	3.897518020730257,	0.02556660501255538,	0.14046376227895974,	0.5329963452182257,	0.910519455503435,	400
2256368400.0,	12.908104532489794,	3.897518020730257,	0.025582245382484044,	0.14051638673530067,	0.5332120877572074,	0.9109652192199132,	400
2272147200.0,	12.908104532489794,	3.897518020730257,	0.025666226736190293,	0.14080068080307237,	0.5344408469707823,	0.9133577419122219,	400
2287926000.0,	12.908104532489794,	3.897518020730257,	0.025742099655272004,	0.14105662176412403,	0.5355476611451853,	0.9155177455796079,	400
