time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3881584800.0,	25.328039459116614,	6.465632356466884,	0.01968462199820149,	0.11603320546266055,	0.42948000895886695,	0.7345783921885639,	400
3897363600.0,	25.328039459116614,	6.465632356466884,	0.019867663533480746,	0.11688253009814838,	0.4322862330997167,	0.7406117550638971,	400
3913142400.0,	25.328039459116614,	6.465632356466884,	0.02016820905793051,	0.11828228666618479,	0.4375828640385604,	0.7504307159557052,	400
3928921200.0,	25.328039459116614,	6.465632356466884,	0.02047386410865319,	0.11967462313366964,	0.4429846319687808,	0.7602692630350008,	400
3944700000.0,	25.328039459116614,	6.465632356466884,	0.02071539481944613,	0.12074068803187234,	0.4469527712328549,	0.7679410949360351,	400
3960478800.0,	25.328039459116614,	6.465632356466884,	0.020902461023309362,	0.1215478878197977,	0.4498645019935939,	0.7738323195404542,	400
3976257600.0,	25.328039459116614,	6.465632356466884,	0.02114678180827578,	0.1225986772443247,	0.45393083714177546,	0.7814796469541151,	400
3992036400.0,	25.328039459116614,	6.465632356466884,	0.02134704946634028,	0.1234424042721579,	0.45712479274098794,	0.7876993462614944,	400
4007815200.0,	25.328039459116614,	6.465632356466884,	0.021498684279458086,	0.1240703134036007,	0.4594378033688048,	0.7923828326086173,	400
4023594000.0,	25.328039459116614,	6.465632356466884,	0.02159275176744761,	0.12445422000588316,	0.4607996045036099,	0.7952779751716511,	400
4039372800.0,	25.328039459116614,	6.465632356466884,	0.021739249439042263,	0.12505289755024732,	0.46304692468767206,	0.7997763661901891,	400
4055151600.0,	25.328039459116614,	6.465632356466884,	0.02184028897586462,	0.12546057234527275,	0.46453604970515233,	0.8028686714565727,	400
4070930400.0,	25.328039459116614,	6.465632356466884,	0.021992537934884038,	0.12607553112373218,	0.4669097180768069,	0.8075170372734158,	400
4086709200.0,	25.328039459116614,	6.465632356466884,	0.022054683236408985,	0.12632208873369527,	0.46780027730171425,	0.8094084518540076,	400
4102488000.0,	25.328039459116614,	6.465632356466884,	0.02209640677943846,	0.1264867968936484,	0.46838831113536356,	0.8106769355567242,	400
