time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4307612400.0,	73.9334280659223,	7.876623045492494,	0.05351399874023392,	0.24848288918151806,	1.292252850024839,	1.5443986103030096,	400
4323391200.0,	73.9334280659223,	7.876623045492494,	0.05378345166048188,	0.2490419516853724,	1.2943536307760406,	1.5505036510523755,	400
4339170000.0,	73.9334280659223,	7.876623045492494,	0.0541114674358606,	0.2497272952901635,	1.2971533947421163,	1.557948198603432,	400
4354948800.0,	73.9334280659223,	7.876623045492494,	0.05440401234546895,	0.25034142602682424,	1.2997950887657364,	1.5646023042329145,	400
4370727600.0,	73.9334280659223,	7.876623045492494,	0.054918671156963486,	0.251427426602414,	1.3049507666661548,	1.576311968093606,	400
4386506400.0,	73.9334280659223,	7.876623045492494,	0.055245606710541205,	0.2521108104804739,	1.3080874770764912,	1.5837713970130027,	400
4402285200.0,	73.9334280659223,	7.876623045492494,	0.05551838892895324,	0.2526789927482059,	1.3107048310553728,	1.5900039419407102,	400
4418064000.0,	73.9334280659223,	7.876623045492494,	0.05563816809385014,	0.2529269539193281,	1.3118080706655277,	1.5927451330752342,	400
4433842800.0,	73.9334280659223,	7.876623045492494,	0.055891745562489416,	0.25345790984874733,	1.314401035591722,	1.5985464343796556,	400
4449621600.0,	73.9334280659223,	7.876623045492494,	0.05603971903631854,	0.2537661713390039,	1.3158762157139277,	1.6019352372064894,	400
4465400400.0,	73.9334280659223,	7.876623045492494,	0.05606516474609838,	0.25381892366666275,	1.3161204422956905,	1.60251852227028,	400
4481179200.0,	73.9334280659223,	7.876623045492494,	0.05619890394898645,	0.25409711697875764,	1.3174605121616831,	1.6055826088276985,	400
4496958000.0,	73.9334280659223,	7.876623045492494,	0.056366079356620115,	0.254447873686054,	1.3192504752301377,	1.6094129441618072,	400
4512736800.0,	73.9334280659223,	7.876623045492494,	0.056551241642441595,	0.25483629220239357,	1.3212663563005318,	1.6136555559671253,	400
4528515600.0,	73.9334280659223,	7.876623045492494,	0.05659461900323996,	0.25492591543193993,	1.3216963766903242,	1.614650289871598,	400
4544294400.0,	73.9334280659223,	7.876623045492494,	0.056900975561600946,	0.25554379672710326,	1.324476852273819,	1.6216663742667383,	400
4560073200.0,	73.9334280659223,	7.876623045492494,	0.057190644424094966,	0.25612652464409874,	1.3271369819663694,	1.6283059079006414,	400
4575852000.0,	73.9334280659223,	7.876623045492494,	0.05747647589625227,	0.2567004376791688,	1.3298056042876762,	1.6348615460944178,	400
4591630800.0,	73.9334280659223,	7.876623045492494,	0.05775065905068738,	0.25724980712396595,	1.3323993579848692,	1.6411533721016245,	400
