time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	9.420839069012366,	3.542954017708087,	0.015,	0.05,	0.2,	0.2,	400
1530543600.0,	9.420839069012366,	3.542954017708087,	0.01500119559529347,	0.05037984251234261,	0.20030792653994992,	0.20605933801789447,	400
1546322400.0,	9.420839069012366,	3.542954017708087,	0.015002897537276932,	0.05090613771022035,	0.20080632935758164,	0.21427434110410512,	400
1562101200.0,	9.420839069012366,	3.542954017708087,	0.015005478628519149,	0.05167789144289315,	0.2017263601653834,	0.2259286929507996,	400
1577880000.0,	9.420839069012366,	3.542954017708087,	0.015009249122955962,	0.05275334656589765,	0.20342664058798215,	0.24139462334337075,	400
1593658800.0,	9.420839069012366,	3.542954017708087,	0.015014394537683638,	0.054127548854791,	0.2063211462974234,	0.2599192862727271,	400
1609437600.0,	9.420839069012366,	3.542954017708087,	0.015021067659962315,	0.055762810236265135,	0.21074670542551854,	0.2803547806182102,	400
1625216400.0,	9.420839069012366,	3.542954017708087,	0.015032432624957891,	0.05852243008271519,	0.22317951769637814,	0.30921387962216645,	400
1640995200.0,	9.420839069012366,	3.542954017708087,	0.015048567116370272,	0.06184952788359488,	0.23987848459520514,	0.3400215309277729,	400
1656774000.0,	9.420839069012366,	3.542954017708087,	0.015072259751138089,	0.06561976727318124,	0.2582241195093153,	0.37223456325041204,	400
1672552800.0,	9.420839069012366,	3.542954017708087,	0.015108057202997592,	0.06968409597954192,	0.2763276140729307,	0.4050889836937922,	400
1688331600.0,	9.420839069012366,	3.542954017708087,	0.015164468317916076,	0.07410150560623523,	0.2949040548079567,	0.4386949030439531,	400
1704110400.0,	9.420839069012366,	3.542954017708087,	0.015255248542502785,	0.07880890427399732,	0.3135094784896451,	0.4726597470754192,	400
1719889200.0,	9.420839069012366,	3.542954017708087,	0.015394979822636002,	0.08343265410562212,	0.32997383021026677,	0.5050613738856542,	400
1735668000.0,	9.420839069012366,	3.542954017708087,	0.01559537140940407,	0.08780122881048899,	0.34432541697549296,	0.5349372531503324,	400
1751446800.0,	9.420839069012366,	3.542954017708087,	0.015860016436394134,	0.09184588393530667,	0.35695483637746955,	0.5620326589678674,	400
1767225600.0,	9.420839069012366,	3.542954017708087,	0.016195798688263117,	0.09573649315158023,	0.3691640202175579,	0.5875010371809753,	400
1783004400.0,	9.420839069012366,	3.542954017708087,	0.01657054714251825,	0.09916856833234672,	0.3795492395703947,	0.6098768838191309,	400
1798783200.0,	9.420839069012366,	3.542954017708087,	0.016985015003629558,	0.10239397861559424,	0.38950821542092506,	0.6307739319312995,	400
1814562000.0,	9.420839069012366,	3.542954017708087,	0.017438344315105384,	0.10551097427028355,	0.39951853489087963,	0.6509067283855191,	400
1830340800.0,	9.420839069012366,	3.542954017708087,	0.017904015959420705,	0.10839598462638607,	0.40893145989053165,	0.6696673983368748,	400
