time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1893456000.0,	70.44286939802508,	4.253561296536711,	0.015,	0.05,	0.2,	0.2,	400
1909234800.0,	70.44286939802508,	4.253561296536711,	0.015010330086212822,	0.05461801893258739,	0.222145269064772,	0.2523476361494594,	400
1925013600.0,	70.44286939802508,	4.253561296536711,	0.015026359796995133,	0.06180032108949421,	0.27283752399016664,	0.30558617786074094,	400
1940792400.0,	70.44286939802508,	4.253561296536711,	0.015061972157954571,	0.07174183337783298,	0.32425648310877253,	0.3746976718251812,	400
1956571200.0,	70.44286939802508,	4.253561296536711,	0.015163593119868025,	0.08565898838139226,	0.38961910665086763,	0.45506281811064414,	400
1972350000.0,	70.44286939802508,	4.253561296536711,	0.015548722430548258,	0.10063347579197712,	0.4365389889422688,	0.54341238112424,	400
1988128800.0,	70.44286939802508,	4.253561296536711,	0.016784584477521926,	0.11549983452662357,	0.4866441981208493,	0.6241087471892843,	400
2003907600.0,	70.44286939802508,	4.253561296536711,	0.01898603801392188,	0.12817728877360235,	0.5315806603244325,	0.694592992636399,	400
2019686400.0,	70.44286939802508,	4.253561296536711,	0.02138198195522946,	0.13995684651797502,	0.5819212293906162,	0.7641257574504203,	400
2035465200.0,	70.44286939802508,	4.253561296536711,	0.023761125271364793,	0.15009111781783013,	0.6260714340668819,	0.8305790691239947,	400
2051244000.0,	70.44286939802508,	4.253561296536711,	0.025783739313298543,	0.15918170707949036,	0.6799770408047674,	0.8864437415739779,	400
2067022800.0,	70.44286939802508,	4.253561296536711,	0.027935860258433986,	0.16853626037969333,	0.743470662743067,	0.9427324116947279,	400
2082801600.0,	70.44286939802508,	4.253561296536711,	0.030140119690339865,	0.17662056161737005,	0.790660487045775,	0.9977160262429712,	400
2098580400.0,	70.44286939802508,	4.253561296536711,	0.03256964310212623,	0.18387004604534124,	0.8214706151820015,	1.0584386345576426,	400
2114359200.0,	70.44286939802508,	4.253561296536711,	0.034760069705928945,	0.19051861038701634,	0.8573458716340268,	1.1149423056232703,	400
2130138000.0,	70.44286939802508,	4.253561296536711,	0.03688329262250056,	0.19668971313419545,	0.8933563252188146,	1.169129784463837,	400
2145916800.0,	70.44286939802508,	4.253561296536711,	0.038629282009211896,	0.20225029221401053,	0.9375436083452848,	1.2131377770358074,	400
2161695600.0,	70.44286939802508,	4.253561296536711,	0.0399993329510349,	0.206896821475728,	0.9801632073357933,	1.2465298232273048,	400
2177474400.0,	70.44286939802508,	4.253561296536711,	0.04127798836359591,	0.21094755804419774,	1.01473946365575,	1.2766744086260056,	400
2193253200.0,	70.44286939802508,	4.253561296536711,	0.04253964976699144,	0.21471100800548829,	1.0449390935603362,	1.3059120273763598,	400
2209032000.0,	70.44286939802508,	4.253561296536711,	0.043526166322020485,	0.21755664141326353,	1.0667027521686097,	1.3286019766585506,	400
2224810800.0,	70.44286939802508,	4.253561296536711,	0.04473410494774853,	0.22118610399848346,	1.0986640877026,	1.3562371903920571,	400
2240589600.0,	70.44286939802508,	4.253561296536711,	0.045792888542935374,	0.224052961967141,	1.1197705456575677,	1.380170302369662,	400
2256368400.0,	70.44286939802508,	4.253561296536711,	0.04667100215821628,	0.2264760736995172,	1.1388116852266608,	1.4000255114468518,	400
2272147200.0,	70.44286939802508,	4.253561296536711,	0.0473505158741683,	0.22842205403102603,	1.1554532030191642,	1.4153534078622065,	400
2287926000.0,	70.44286939802508,	4.253561296536711,	0.048021175443139115,	0.23020729593341827,	1.1689163240395213,	1.430400554338463,	400
2303704800.0,	70.44286939802508,	4.253561296536711,	0.04849374663614997,	0.2314707124791091,	1.1785872920406775,	1.4410014579473949,	400
2319483600.0,	70.44286939802508,	4.253561296536711,	0.04900932725661813,	0.23285335758790449,	1.1895097897985516,	1.4525494911089565,	400
2335262400.0,	70.44286939802508,	4.253561296536711,	0.049487389330780576,	0.23414021628304213,	1.199923866933944,	1.4632379384287983,	400
2351041200.0,	70.44286939802508,	4.253561296536711,	0.049791796586175864,	0.23496216929871552,	1.2066121842141029,	1.4700345332525748,	400
2366820000.0,	70.44286939802508,	4.253561296536711,	0.050278751918976745,	0.23633935846624793,	1.2192203731780904,	1.4808797033445364,	400
2382598800.0,	70.44286939802508,	4.253561296536711,	0.050706358665026194,	0.23751926863438821,	1.229634700592701,	1.4903596374818113,	400
2398377600.0,	70.44286939802508,	4.253561296536711,	0.05110598654320273,	0.2386133214319909,	1.2392478672089609,	1.4991913489162525,	400
2414156400.0,	70.44286939802508,	4.253561296536711,	0.05139275100231499,	0.23939754397682605,	1.24613201091851,	1.505514375647151,	400
2429935200.0,	70.44286939802508,	4.253561296536711,	0.051600804636682665,	0.23994956957196253,	1.2507004344507069,	1.5100945138910098,	400
2445714000.0,	70.44286939802508,	4.253561296536711,	0.051728263618880235,	0.24028387657824385,	1.253397135270937,	1.5128990301141916,	400
2461492800.0,	70.44286939802508,	4.253561296536711,	0.05193986033476433,	0.2408446499760784,	1.258083843514133,	1.5175507451839716,	400
2477271600.0,	70.44286939802508,	4.253561296536711,	0.052003249671550136,	0.24101329276626268,	1.2594929822720444,	1.5189439859883798,	400
2493050400.0,	70.44286939802508,	4.253561296536711,	0.052054394312866493,	0.24114909335500684,	1.2606241636801963,	1.5200678254871194,	400
