time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	55.390438430370416,	8.968289012920241,	0.029072360448762817,	0.17928824391058532,	0.7081489098626552,	0.97136653468782,	400
2761290000.0,	55.390438430370416,	8.968289012920241,	0.029613318149402476,	0.1811036842595576,	0.7149159886229491,	0.9865918187035484,	400
2777068800.0,	55.390438430370416,	8.968289012920241,	0.030061013910138448,	0.18257540116865414,	0.7203914261743823,	0.9991246628986578,	400
2792847600.0,	55.390438430370416,	8.968289012920241,	0.030767935652271004,	0.1847019140054432,	0.7267005249637238,	1.0188031956705264,	400
2808626400.0,	55.390438430370416,	8.968289012920241,	0.031399658873780864,	0.18656749356621832,	0.7324931588682132,	1.036363751579318,	400
2824405200.0,	55.390438430370416,	8.968289012920241,	0.03201486479373837,	0.18835760434858798,	0.738435687490808,	1.0534259692414085,	400
2840184000.0,	55.390438430370416,	8.968289012920241,	0.032679845368802314,	0.1902707094592495,	0.7454438224470225,	1.0718057567829526,	400
2855962800.0,	55.390438430370416,	8.968289012920241,	0.03319453879542761,	0.19171987269473434,	0.7506742630689364,	1.0859763739020822,	400
2871741600.0,	55.390438430370416,	8.968289012920241,	0.03373312542469166,	0.19322148375270773,	0.7564746052282214,	1.1007557669857415,	400
2887520400.0,	55.390438430370416,	8.968289012920241,	0.03420690226259193,	0.19452326636005582,	0.7615919670391218,	1.1137096968040237,	400
2903299200.0,	55.390438430370416,	8.968289012920241,	0.03476240907995219,	0.19604178308124157,	0.7681311430799163,	1.1288399583022966,	400
2919078000.0,	55.390438430370416,	8.968289012920241,	0.03516435924865192,	0.1971187161223682,	0.7726097240112764,	1.1397423698868845,	400
2934856800.0,	55.390438430370416,	8.968289012920241,	0.03573682666633012,	0.1986565058710987,	0.7798884972453055,	1.1552104168602786,	400
2950635600.0,	55.390438430370416,	8.968289012920241,	0.036153365122829934,	0.19975165976207745,	0.7848734022406738,	1.1664093758976892,	400
2966414400.0,	55.390438430370416,	8.968289012920241,	0.03678172672025311,	0.20141578369290797,	0.7936511700472919,	1.1832275010687823,	400
2982193200.0,	55.390438430370416,	8.968289012920241,	0.03715187077014193,	0.2023662713997337,	0.7982113773823644,	1.1930758151273948,	400
2997972000.0,	55.390438430370416,	8.968289012920241,	0.03777107207386396,	0.2039756964710985,	0.8072645586618542,	1.2094819243790584,	400
3013750800.0,	55.390438430370416,	8.968289012920241,	0.03823466031818843,	0.20515188276807456,	0.8135949895797044,	1.221685993964935,	400
3029529600.0,	55.390438430370416,	8.968289012920241,	0.03866967178381295,	0.20624448649682228,	0.8195676596718632,	1.2330902302391225,	400
3045308400.0,	55.390438430370416,	8.968289012920241,	0.03882935449962045,	0.20663533397794895,	0.8214769001453245,	1.2372657543434846,	400
3061087200.0,	55.390438430370416,	8.968289012920241,	0.03957449187142101,	0.2085431334368135,	0.8341799807837369,	1.2566746379460922,	400
3076866000.0,	55.390438430370416,	8.968289012920241,	0.04011525416852101,	0.20988063820816738,	0.8424488587396767,	1.2706254058233368,	400
3092644800.0,	55.390438430370416,	8.968289012920241,	0.040607313643312735,	0.21108194753201284,	0.8498976118628305,	1.2832536731181081,	400
3108423600.0,	55.390438430370416,	8.968289012920241,	0.040973737214832426,	0.21196054120853747,	0.855149286117653,	1.2926202610509654,	400
3124202400.0,	55.390438430370416,	8.968289012920241,	0.04141496112426148,	0.213019501996163,	0.861847978742436,	1.3038627795506663,	400
3139981200.0,	55.390438430370416,	8.968289012920241,	0.041699875975203984,	0.21369031152973156,	0.8658694591045668,	1.311099646426428,	400
3155760000.0,	55.390438430370416,	8.968289012920241,	0.04194552315729579,	0.2142647296133004,	0.8693030376923864,	1.3173279925636492,	400
3171538800.0,	55.390438430370416,	8.968289012920241,	0.04216605030379224,	0.2147777610678902,	0.8723753850221887,	1.3229109836660644,	400
3187317600.0,	55.390438430370416,	8.968289012920241,	0.04230613155707065,	0.21510082755884669,	0.8742606761557584,	1.3264536855950726,	400
3203096400.0,	55.390438430370416,	8.968289012920241,	0.042554038963321564,	0.21567607406559708,	0.8778236034389728,	1.33271487702043,	400
3218875200.0,	55.390438430370416,	8.968289012920241,	0.042627015571204074,	0.21584273891414893,	0.8787863908464069,	1.3345563315382813,	400
3234654000.0,	55.390438430370416,	8.968289012920241,	0.042742126564776724,	0.2161061445929683,	0.8803455718147343,	1.337459249714375,	400
