time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	56.67866866089325,	2.253831776474379,	0.028136106664432784,	0.16815165694167972,	0.7061925977308878,	0.9499296209607773,	400
3881584800.0,	56.67866866089325,	2.253831776474379,	0.029269469475906994,	0.17213241811713334,	0.7246818372153866,	0.9803171071273932,	400
3897363600.0,	56.67866866089325,	2.253831776474379,	0.03026246035061979,	0.17545625543925839,	0.7396632507205403,	1.0068118875655279,	400
3913142400.0,	56.67866866089325,	2.253831776474379,	0.03115669112323342,	0.17846885706826027,	0.7550235007147097,	1.030604631707496,	400
3928921200.0,	56.67866866089325,	2.253831776474379,	0.0320311183978562,	0.18149178267439417,	0.7731086668730162,	1.0536961750266762,	400
3944700000.0,	56.67866866089325,	2.253831776474379,	0.03282226211529091,	0.1841255701836703,	0.7885253458638518,	1.0743251293413116,	400
3960478800.0,	56.67866866089325,	2.253831776474379,	0.033443125002428895,	0.18606970825007288,	0.7986270839221397,	1.0903867090059836,	400
3976257600.0,	56.67866866089325,	2.253831776474379,	0.03438637146993464,	0.18910322671487323,	0.8177973682397099,	1.114682181630588,	400
3992036400.0,	56.67866866089325,	2.253831776474379,	0.03523223598410223,	0.19168322134711308,	0.8330324507514684,	1.136234387155963,	400
4007815200.0,	56.67866866089325,	2.253831776474379,	0.03598981745195606,	0.19401765954060068,	0.8480140844363392,	1.155435166612045,	400
4023594000.0,	56.67866866089325,	2.253831776474379,	0.036558253554672675,	0.1958210374369803,	0.8607112959058121,	1.169748142916838,	400
4039372800.0,	56.67866866089325,	2.253831776474379,	0.037214368827742636,	0.1979104455631413,	0.876303184848702,	1.186131712739238,	400
4055151600.0,	56.67866866089325,	2.253831776474379,	0.03774132066831292,	0.19952463224139733,	0.8876402890886949,	1.1991667523835499,	400
4070930400.0,	56.67866866089325,	2.253831776474379,	0.03826342454676228,	0.20110763870074255,	0.8988767308385026,	1.2120118273128038,	400
4086709200.0,	56.67866866089325,	2.253831776474379,	0.03862085061515824,	0.20211516745502184,	0.9048949486271145,	1.2207672583723266,	400
4102488000.0,	56.67866866089325,	2.253831776474379,	0.03892906489742193,	0.20294827116096834,	0.9093708644652592,	1.2283140831169312,	400
4118266800.0,	56.67866866089325,	2.253831776474379,	0.03919669464222178,	0.20369072263856935,	0.9137780366056129,	1.2348718073605005,	400
4134045600.0,	56.67866866089325,	2.253831776474379,	0.03959383057308778,	0.20476689999030806,	0.9200222950189322,	1.244591057998657,	400
4149824400.0,	56.67866866089325,	2.253831776474379,	0.039921791851647986,	0.2056463007017498,	0.9250688463837108,	1.2526169571762513,	400
4165603200.0,	56.67866866089325,	2.253831776474379,	0.04018113858794367,	0.20633514714598183,	0.9289671317358846,	1.2589640775478856,	400
4181382000.0,	56.67866866089325,	2.253831776474379,	0.04043618260405346,	0.2069914132393894,	0.9323834300784476,	1.2652049526148574,	400
4197160800.0,	56.67866866089325,	2.253831776474379,	0.040782743450125426,	0.20788752667642718,	0.937338550894026,	1.2736849241802934,	400
4212939600.0,	56.67866866089325,	2.253831776474379,	0.041052183146909574,	0.20857773292487133,	0.9410997175781529,	1.2802801943254192,	400
4228718400.0,	56.67866866089325,	2.253831776474379,	0.04125198903517683,	0.20907298703251784,	0.943518833625772,	1.285172768001287,	400
4244497200.0,	56.67866866089325,	2.253831776474379,	0.041546680035207166,	0.20980655563419465,	0.9473180551503814,	1.2923890766715427,	400
4260276000.0,	56.67866866089325,	2.253831776474379,	0.04181419816401477,	0.21046951873169734,	0.9507782179996291,	1.2989430460844595,	400
4276054800.0,	56.67866866089325,	2.253831776474379,	0.04210562852915313,	0.21118897737783687,	0.9546011387000505,	1.3060832354890175,	400
4291833600.0,	56.67866866089325,	2.253831776474379,	0.042234973677850306,	0.21150252067759442,	0.9561466621792156,	1.3092549409028844,	400
4307612400.0,	56.67866866089325,	2.253831776474379,	0.042562072279675185,	0.21230454679524122,	0.9605139573874724,	1.3172692887416393,	400
4323391200.0,	56.67866866089325,	2.253831776474379,	0.04278760822404315,	0.2128520723199356,	0.9634216555827539,	1.3227967121595845,	400
4339170000.0,	56.67866866089325,	2.253831776474379,	0.0429776955656749,	0.21331151214632285,	0.9658590511635525,	1.3274558125310434,	400
4354948800.0,	56.67866866089325,	2.253831776474379,	0.043066073109887255,	0.2135233863019164,	0.966946214078546,	1.3296228967038697,	400
4370727600.0,	56.67866866089325,	2.253831776474379,	0.04355644485308632,	0.2147293678795316,	0.9743422093663419,	1.3416225480574508,	400
4386506400.0,	56.67866866089325,	2.253831776474379,	0.04395683307543017,	0.2156994557019774,	0.9801556060677892,	1.3514050644102735,	400
4402285200.0,	56.67866866089325,	2.253831776474379,	0.044316934355920844,	0.21656377018240813,	0.9853149085448984,	1.3601930982386834,	400
4418064000.0,	56.67866866089325,	2.253831776474379,	0.04447140814194153,	0.2169278731356218,	0.9873398205622846,	1.3639624639813577,	400
4433842800.0,	56.67866866089325,	2.253831776474379,	0.04488322652162386,	0.217915983561996,	0.9935568861509015,	1.3739955588446435,	400
4449621600.0,	56.67866866089325,	2.253831776474379,	0.04520782943928043,	0.21868449438215645,	0.9982729427785878,	1.381892306154467,	400
4465400400.0,	56.67866866089325,	2.253831776474379,	0.04547524931796275,	0.21932550533301007,	1.0024382568634493,	1.3883916888418317,	400
4481179200.0,	56.67866866089325,	2.253831776474379,	0.04555323162227128,	0.21950863743983903,	1.0035381029627404,	1.390286019147894,	400
4496958000.0,	56.67866866089325,	2.253831776474379,	0.04568770830179077,	0.21982557244931963,	1.0054977411299386,	1.3935508869633588,	400
4512736800.0,	56.67866866089325,	2.253831776474379,	0.04581195196957483,	0.2201177990421613,	1.0073095659970726,	1.396565810967492,	400
4528515600.0,	56.67866866089325,	2.253831776474379,	0.0458329741245995,	0.22016680794070378,	1.0076019871499817,	1.3970759465101645,	400
4544294400.0,	56.67866866089325,	2.253831776474379,	0.04597535070471657,	0.22047508729801293,	1.0089881704727968,	1.400528555603629,	400
4560073200.0,	56.67866866089325,	2.253831776474379,	0.04602463790880889,	0.22058133286853357,	1.0094525856930294,	1.4017248386014247,	400
4575852000.0,	56.67866866089325,	2.253831776474379,	0.04606178488948475,	0.2206613400077325,	1.0098018808916818,	1.4026266565977346,	400
4591630800.0,	56.67866866089325,	2.253831776474379,	0.046097524333647256,	0.22073828511261206,	1.0101386008200197,	1.403494411941717,	400
