time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	50.98978660292074,	13.374019609865638,	0.0269416053385224,	0.14989533456202594,	0.5918475762152741,	0.9402670833225582,	400
3281990400.0,	50.98978660292074,	13.374019609865638,	0.02755036664620074,	0.15189928399235106,	0.6011983248508846,	0.9571007253792444,	400
3297769200.0,	50.98978660292074,	13.374019609865638,	0.028307756216134513,	0.15439805636079199,	0.6146232010430793,	0.9779459253113629,	400
3313548000.0,	50.98978660292074,	13.374019609865638,	0.028934408397612257,	0.156383254339627,	0.624707897991833,	0.9950460023731178,	400
3329326800.0,	50.98978660292074,	13.374019609865638,	0.029639376532254125,	0.15860167115475482,	0.6369868615321417,	1.0141836284126156,	400
3345105600.0,	50.98978660292074,	13.374019609865638,	0.030148127491695716,	0.16013573767366557,	0.6447064281265407,	1.0279052187451836,	400
3360884400.0,	50.98978660292074,	13.374019609865638,	0.030687251489885194,	0.16174793705615095,	0.6532421925102061,	1.042405092980836,	400
3376663200.0,	50.98978660292074,	13.374019609865638,	0.03113260807510007,	0.16305024343973523,	0.6599468396430547,	1.054343733626163,	400
3392442000.0,	50.98978660292074,	13.374019609865638,	0.03153408999019183,	0.16420799567848257,	0.6659117959311905,	1.0650826641422664,	400
3408220800.0,	50.98978660292074,	13.374019609865638,	0.03181200075430292,	0.1649938160115271,	0.6697651634448228,	1.0725051963509677,	400
3423999600.0,	50.98978660292074,	13.374019609865638,	0.03246105782014453,	0.16689369962711528,	0.6816479165909333,	1.0897926147629677,	400
3439778400.0,	50.98978660292074,	13.374019609865638,	0.033109932917251214,	0.16876003273889956,	0.6935425398023354,	1.1069336883113399,	400
3455557200.0,	50.98978660292074,	13.374019609865638,	0.03364152147520293,	0.170242197574196,	0.702528977090617,	1.1208771941734157,	400
3471336000.0,	50.98978660292074,	13.374019609865638,	0.034009275822169886,	0.17123848496980518,	0.7081490339588462,	1.130488740707778,	400
3487114800.0,	50.98978660292074,	13.374019609865638,	0.034373507337841495,	0.1722181881522081,	0.7137757113564152,	1.1399910342249588,	400
3502893600.0,	50.98978660292074,	13.374019609865638,	0.0347207150517157,	0.1731442766278378,	0.7191450871039397,	1.1490320095445377,	400
3518672400.0,	50.98978660292074,	13.374019609865638,	0.034963715496466784,	0.17378211481528966,	0.7226970648178335,	1.1553504862921236,	400
3534451200.0,	50.98978660292074,	13.374019609865638,	0.03518879957343184,	0.17436954056917495,	0.7259820795873929,	1.1611978284456883,	400
3550230000.0,	50.98978660292074,	13.374019609865638,	0.035329917145821864,	0.17473383623640518,	0.7279522247835679,	1.1648619156835067,	400
3566008800.0,	50.98978660292074,	13.374019609865638,	0.035510161676174504,	0.17519956799953346,	0.7305490902080878,	1.1695389743930473,	400
3581787600.0,	50.98978660292074,	13.374019609865638,	0.035595952261187655,	0.17541888256642346,	0.7317223083172495,	1.1717645074127452,	400
3597566400.0,	50.98978660292074,	13.374019609865638,	0.03575363907727644,	0.17582377889063902,	0.733988416043106,	1.1758527095049476,	400
3613345200.0,	50.98978660292074,	13.374019609865638,	0.03579908894120803,	0.17593913810615508,	0.7346011105528527,	1.1770309222404374,	400
3629124000.0,	50.98978660292074,	13.374019609865638,	0.03607959291700696,	0.17666506525099482,	0.73900067448069,	1.1842932610478323,	400
3644902800.0,	50.98978660292074,	13.374019609865638,	0.03628153260560589,	0.17718123639867053,	0.7420386041325799,	1.1895136963328898,	400
3660681600.0,	50.98978660292074,	13.374019609865638,	0.036443563990895024,	0.17759252039797843,	0.7444327988117734,	1.193698584263919,	400
3676460400.0,	50.98978660292074,	13.374019609865638,	0.03645397078070353,	0.17761854275612302,	0.7445735728217402,	1.1939673460981683,	400
3692239200.0,	50.98978660292074,	13.374019609865638,	0.03656534344270889,	0.17789921827580996,	0.7461784923157199,	1.1968421010467007,	400
3708018000.0,	50.98978660292074,	13.374019609865638,	0.03663322363488861,	0.178069370573174,	0.7471349242396587,	1.1985937295165412,	400
3723796800.0,	50.98978660292074,	13.374019609865638,	0.03687927997891824,	0.17871759429322484,	0.7516233928911222,	1.204935869324681,	400
3739575600.0,	50.98978660292074,	13.374019609865638,	0.037082507116994096,	0.17924753137962432,	0.7552346991446945,	1.21016017711475,	400
3755354400.0,	50.98978660292074,	13.374019609865638,	0.03726556051327871,	0.17972184969694502,	0.7584534626774274,	1.2148563034552766,	400
3771133200.0,	50.98978660292074,	13.374019609865638,	0.03745408616958726,	0.18020894927583678,	0.7617894303835357,	1.2196838435982151,	400
3786912000.0,	50.98978660292074,	13.374019609865638,	0.037551104549242306,	0.18045620936706605,	0.763412183948291,	1.2221645922888857,	400
3802690800.0,	50.98978660292074,	13.374019609865638,	0.03765767803566771,	0.1807276370611731,	0.765209643796969,	1.224887379219962,	400
3818469600.0,	50.98978660292074,	13.374019609865638,	0.03773981316719089,	0.18093589495604942,	0.7665766701475331,	1.2269841859739428,	400
3834248400.0,	50.98978660292074,	13.374019609865638,	0.037810086187147866,	0.1811136058589449,	0.7677397448838039,	1.2287771055077235,	400
