time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	39.823847809058854,	9.405536859529722,	0.015,	0.05,	0.2,	0.2,	400
1120294800.0,	39.823847809058854,	9.405536859529722,	0.01500186799777821,	0.05059833032587851,	0.2005525350825044,	0.209467031385636,	400
1136073600.0,	39.823847809058854,	9.405536859529722,	0.015004462058595985,	0.051395356185108834,	0.2014668051383488,	0.22164841472234723,	400
1151852400.0,	39.823847809058854,	9.405536859529722,	0.015008395956270905,	0.05254935837327578,	0.20328404396485306,	0.23836993268122847,	400
1167631200.0,	39.823847809058854,	9.405536859529722,	0.015014228266573863,	0.05416234105263038,	0.20696558972209209,	0.2599223604334611,	400
1183410000.0,	39.823847809058854,	9.405536859529722,	0.015023293326321218,	0.05654730289596369,	0.21551410391758533,	0.2876943457737357,	400
1199188800.0,	39.823847809058854,	9.405536859529722,	0.015035647250685048,	0.059394855639433586,	0.2279951260452704,	0.3169582999917447,	400
1214967600.0,	39.823847809058854,	9.405536859529722,	0.015052994277001349,	0.06269652337336544,	0.24364382068460677,	0.3474640271965809,	400
1230746400.0,	39.823847809058854,	9.405536859529722,	0.015077933062392596,	0.0663069618422071,	0.26014648275984,	0.3785421543409949,	400
1246525200.0,	39.823847809058854,	9.405536859529722,	0.015116065096155618,	0.07036074315234403,	0.2782937059151304,	0.41090938325984405,	400
1262304000.0,	39.823847809058854,	9.405536859529722,	0.015175699715136791,	0.07471046643130783,	0.2964222421237945,	0.4438202713922793,	400
1278082800.0,	39.823847809058854,	9.405536859529722,	0.01526720044806687,	0.0790850219837003,	0.3128786432028112,	0.4757867124682991,	400
1293861600.0,	39.823847809058854,	9.405536859529722,	0.0154107831879627,	0.08371678801764626,	0.3299768068910697,	0.5078927527074075,	400
1309640400.0,	39.823847809058854,	9.405536859529722,	0.015622540371259454,	0.08825546140081565,	0.34565494560036136,	0.5384483653446059,	400
1325419200.0,	39.823847809058854,	9.405536859529722,	0.015851592679306168,	0.09266248036996856,	0.36941118355034985,	0.5609593748579851,	400
1341198000.0,	39.823847809058854,	9.405536859529722,	0.016152180892215012,	0.09653802799904031,	0.38469557588009584,	0.5830683674941731,	400
1356976800.0,	39.823847809058854,	9.405536859529722,	0.01648268277945256,	0.09980091592469295,	0.39543669316152014,	0.6025706983672393,	400
1372755600.0,	39.823847809058854,	9.405536859529722,	0.01682111429717497,	0.10265613597077981,	0.4045103296852455,	0.619718240431395,	400
1388534400.0,	39.823847809058854,	9.405536859529722,	0.017253062138529885,	0.10601943661885128,	0.41660513586954606,	0.6393361749927443,	400
1404313200.0,	39.823847809058854,	9.405536859529722,	0.017634288368720344,	0.10860669986535179,	0.4250478958932331,	0.6548813470984334,	400
1420092000.0,	39.823847809058854,	9.405536859529722,	0.018080860149554137,	0.11147968428601375,	0.4353305341618951,	0.671961593261664,	400
1435870800.0,	39.823847809058854,	9.405536859529722,	0.01851311470194763,	0.11405611800496612,	0.44445456778306963,	0.6875255957377667,	400
1451649600.0,	39.823847809058854,	9.405536859529722,	0.018989338041188065,	0.11677269234875463,	0.4547232071010035,	0.7039436427631245,	400
1467428400.0,	39.823847809058854,	9.405536859529722,	0.019387384023677266,	0.11885194999010645,	0.4616799180230757,	0.7171453264162517,	400
1483207200.0,	39.823847809058854,	9.405536859529722,	0.019710017160101043,	0.12044591821925367,	0.46659669099670825,	0.72762127885312,	400
1498986000.0,	39.823847809058854,	9.405536859529722,	0.020062273556456487,	0.1220327098175713,	0.4703770740691816,	0.7389115139153413,	400
