time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2287926000.0,	3.0671560952216015,	11.424869029878591,	0.015,	0.05,	0.2,	0.2,	400
2303704800.0,	3.0671560952216015,	11.424869029878591,	0.015002083119947194,	0.051166517579371934,	0.20786978462158665,	0.2105572452948744,	400
2319483600.0,	3.0671560952216015,	11.424869029878591,	0.015004582197252824,	0.05258727919253217,	0.21773178668788923,	0.22233702097069,	400
2335262400.0,	3.0671560952216015,	11.424869029878591,	0.01500886196918569,	0.054240173590275415,	0.22403440516686615,	0.24086012133710077,	400
2351041200.0,	3.0671560952216015,	11.424869029878591,	0.015014469629802022,	0.05635985304809376,	0.2339538192739484,	0.26159688023599764,	400
2366820000.0,	3.0671560952216015,	11.424869029878591,	0.015022850500392638,	0.05898393440035888,	0.24468795002524477,	0.28731043983825477,	400
2382598800.0,	3.0671560952216015,	11.424869029878591,	0.01503441587304965,	0.06221501150827,	0.2601038453288349,	0.3148504367366682,	400
2398377600.0,	3.0671560952216015,	11.424869029878591,	0.015050984477026809,	0.06605214370921363,	0.2792032616307682,	0.34411079862432276,	400
2414156400.0,	3.0671560952216015,	11.424869029878591,	0.015055485169760534,	0.06770406121998064,	0.2936928382960352,	0.3496991228658769,	400
2429935200.0,	3.0671560952216015,	11.424869029878591,	0.015063090207063057,	0.06993528544915938,	0.3106592707868153,	0.3583683429150641,	400
2445714000.0,	3.0671560952216015,	11.424869029878591,	0.015076001073332693,	0.07284820649284328,	0.32934408837715784,	0.37127648098143134,	400
2461492800.0,	3.0671560952216015,	11.424869029878591,	0.01509722790067168,	0.0764777482602896,	0.3491289379685255,	0.38874632832438083,	400
2477271600.0,	3.0671560952216015,	11.424869029878591,	0.015127470167005944,	0.08017183994035047,	0.36600863352431134,	0.4078270702515897,	400
2493050400.0,	3.0671560952216015,	11.424869029878591,	0.015173666932201142,	0.08483210730989345,	0.3878381425978588,	0.42961914400715573,	400
2508829200.0,	3.0671560952216015,	11.424869029878591,	0.015239364526475905,	0.0894455834280588,	0.40695159148207627,	0.45154830259782186,	400
2524608000.0,	3.0671560952216015,	11.424869029878591,	0.015268904397956196,	0.09160639553520254,	0.4184504531663724,	0.4585492575542858,	400
