time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	9.556087711339579,	7.035745065395811,	0.026057599167913247,	0.14368851260843166,	0.554573282863941,	0.9205430440959008,	400
2745511200.0,	9.556087711339579,	7.035745065395811,	0.02635587553093877,	0.14469351636379596,	0.5590994182252665,	0.9289856493738694,	400
2761290000.0,	9.556087711339579,	7.035745065395811,	0.026682768245711728,	0.14578811015795712,	0.5642399415800304,	0.9382097272602833,	400
2777068800.0,	9.556087711339579,	7.035745065395811,	0.026962060629947035,	0.14670866850892866,	0.5685077801346549,	0.9460639719222644,	400
2792847600.0,	9.556087711339579,	7.035745065395811,	0.027181826321330444,	0.14742241531094688,	0.5717417590945855,	0.9522291687377986,	400
2808626400.0,	9.556087711339579,	7.035745065395811,	0.027403654475598144,	0.14813841525638002,	0.5750438937608702,	0.9584408497395595,	400
2824405200.0,	9.556087711339579,	7.035745065395811,	0.027582667533828802,	0.14871005197492412,	0.5776434793452498,	0.9634449992454577,	400
2840184000.0,	9.556087711339579,	7.035745065395811,	0.02770088986235716,	0.1490835248561489,	0.5792935368117299,	0.966746149752073,	400
2855962800.0,	9.556087711339579,	7.035745065395811,	0.02790619684328772,	0.14973548865486955,	0.582382536064372,	0.9724722187931094,	400
2871741600.0,	9.556087711339579,	7.035745065395811,	0.028078353365332032,	0.15027715212911208,	0.5849264474570167,	0.977265547717474,	400
2887520400.0,	9.556087711339579,	7.035745065395811,	0.02822301512724889,	0.15072890420119922,	0.5870339583173811,	0.981288067109079,	400
2903299200.0,	9.556087711339579,	7.035745065395811,	0.028292096486910306,	0.15094228488258477,	0.587989214981223,	0.9832074721365036,	400
2919078000.0,	9.556087711339579,	7.035745065395811,	0.028499125786770156,	0.15158920724861158,	0.5911889710431166,	0.9889534846430651,	400
2934856800.0,	9.556087711339579,	7.035745065395811,	0.028759080288569314,	0.15240150588675633,	0.5954077414534519,	0.9961517768154368,	400
2950635600.0,	9.556087711339579,	7.035745065395811,	0.029012385394529137,	0.1531863788392747,	0.5995231303695606,	1.003145129965411,	400
2966414400.0,	9.556087711339579,	7.035745065395811,	0.02921240872574175,	0.15379797573088622,	0.6026598585332884,	1.008653050421405,	400
2982193200.0,	9.556087711339579,	7.035745065395811,	0.029370637337693704,	0.15427701033670443,	0.6050775866122262,	1.0130024250039855,	400
2997972000.0,	9.556087711339579,	7.035745065395811,	0.029483520000049657,	0.15461578486509014,	0.6067532897104313,	1.01610168889931,	400
3013750800.0,	9.556087711339579,	7.035745065395811,	0.029606165937851116,	0.15498314912880654,	0.6085958818507401,	1.0194658942795944,	400
3029529600.0,	9.556087711339579,	7.035745065395811,	0.029687571071867022,	0.15522524175022218,	0.6097869893665169,	1.021697057092896,	400
3045308400.0,	9.556087711339579,	7.035745065395811,	0.029749745529603355,	0.15540943363536297,	0.6106868040407786,	1.0234002880451132,	400
3061087200.0,	9.556087711339579,	7.035745065395811,	0.02978119305314004,	0.15550219295099704,	0.6111328219832023,	1.0242615279226244,	400
3076866000.0,	9.556087711339579,	7.035745065395811,	0.02983850879665588,	0.155671523667168,	0.6119628320467524,	1.0258307035658887,	400
3092644800.0,	9.556087711339579,	7.035745065395811,	0.02984478938386595,	0.15568996753571374,	0.6120506118685282,	1.0260026249232639,	400
3108423600.0,	9.556087711339579,	7.035745065395811,	0.029857505241660514,	0.15572732488713809,	0.6122292411369248,	1.0263506782846776,	400
3124202400.0,	9.556087711339579,	7.035745065395811,	0.029863241318496773,	0.15574416118896997,	0.6123094533845831,	1.0265076770410102,	400
3139981200.0,	9.556087711339579,	7.035745065395811,	0.029890716879155056,	0.1558249502725526,	0.6127000386979181,	1.0272595906978008,	400
