time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3092644800.0,	27.5373383680397,	9.896879313402389,	0.015027712858991807,	0.06071786908181311,	0.2586626469240662,	0.29512341997743413,	400
3108423600.0,	27.5373383680397,	9.896879313402389,	0.015031261162804909,	0.06176291357003742,	0.26413142079833796,	0.3028948329602927,	400
3124202400.0,	27.5373383680397,	9.896879313402389,	0.015037448521130911,	0.06306797966015454,	0.2678961496312665,	0.3153327645994764,	400
3139981200.0,	27.5373383680397,	9.896879313402389,	0.015045328690683842,	0.06460036177666806,	0.2728366326293635,	0.3291128087421141,	400
3155760000.0,	27.5373383680397,	9.896879313402389,	0.015053939930082938,	0.06607315137620103,	0.2776490917765792,	0.341943984419358,	400
3171538800.0,	27.5373383680397,	9.896879313402389,	0.015064912199644016,	0.06777558412967401,	0.28370419221071125,	0.355958840015829,	400
3187317600.0,	27.5373383680397,	9.896879313402389,	0.01507956069466412,	0.06981992983414625,	0.2916701436203203,	0.37167422391782795,	400
3203096400.0,	27.5373383680397,	9.896879313402389,	0.015099972022312988,	0.07233908113308289,	0.3023905941210249,	0.3895359109133537,	400
3218875200.0,	27.5373383680397,	9.896879313402389,	0.015122912031411508,	0.0742934559255829,	0.30773854874921286,	0.4052898403328639,	400
3234654000.0,	27.5373383680397,	9.896879313402389,	0.015151255515880384,	0.07633128822623475,	0.3136273334418611,	0.4210575025100357,	400
3250432800.0,	27.5373383680397,	9.896879313402389,	0.015187565324456368,	0.07853447120993204,	0.3203953439715102,	0.4373547316763785,	400
3266211600.0,	27.5373383680397,	9.896879313402389,	0.015247261706395718,	0.0810812907891763,	0.32449120751021077,	0.45874562211808,	400
3281990400.0,	27.5373383680397,	9.896879313402389,	0.015313296081685931,	0.08326089195379505,	0.3280859526800987,	0.47658535945614694,	400
3297769200.0,	27.5373383680397,	9.896879313402389,	0.015429230410928316,	0.08650626222753895,	0.3353412260783978,	0.5014319331784143,	400
3313548000.0,	27.5373383680397,	9.896879313402389,	0.015578114100142853,	0.08964583272562092,	0.34277792933231177,	0.5245992947503907,	400
3329326800.0,	27.5373383680397,	9.896879313402389,	0.01578810029398079,	0.09315190826559724,	0.35229013235710127,	0.5492205109648366,	400
3345105600.0,	27.5373383680397,	9.896879313402389,	0.016032690273965883,	0.09629315674006375,	0.3607215508259569,	0.5708765291248974,	400
3360884400.0,	27.5373383680397,	9.896879313402389,	0.016339050041439273,	0.09955100938704031,	0.37019305618569137,	0.5926951416347644,	400
3376663200.0,	27.5373383680397,	9.896879313402389,	0.016679943846637006,	0.10257495887398262,	0.3790933046348668,	0.6127325258767341,	400
3392442000.0,	27.5373383680397,	9.896879313402389,	0.017048086422942015,	0.10541059536906387,	0.38762552093725916,	0.6314110703748578,	400
3408220800.0,	27.5373383680397,	9.896879313402389,	0.017359839347098064,	0.10783995811445919,	0.39797523143547137,	0.6455424560504924,	400
3423999600.0,	27.5373383680397,	9.896879313402389,	0.017624826195767742,	0.10968230350534539,	0.40502401766996476,	0.6566056356758018,	400
3439778400.0,	27.5373383680397,	9.896879313402389,	0.017870863377724016,	0.11128799139202596,	0.4109855342839038,	0.6663639037624773,	400
3455557200.0,	27.5373383680397,	9.896879313402389,	0.018109019617374014,	0.1127723797270467,	0.4164635580761194,	0.6754497854220524,	400
3471336000.0,	27.5373383680397,	9.896879313402389,	0.018315966946847183,	0.11400580377005716,	0.4208830234881942,	0.6830983338304886,	400
3487114800.0,	27.5373383680397,	9.896879313402389,	0.01848587394708996,	0.11498268185922805,	0.4242759516319003,	0.6892336631223503,	400
3502893600.0,	27.5373383680397,	9.896879313402389,	0.018718083172086297,	0.11631057805546845,	0.42928563229114175,	0.6974780396662581,	400
3518672400.0,	27.5373383680397,	9.896879313402389,	0.018955889556010134,	0.11763539473225128,	0.43436551202526014,	0.7057365051079817,	400
3534451200.0,	27.5373383680397,	9.896879313402389,	0.01920545098046212,	0.11899379816694255,	0.4396946756310466,	0.7142297894463223,	400
3550230000.0,	27.5373383680397,	9.896879313402389,	0.01937710735294235,	0.11988949176509087,	0.44296727921096446,	0.7199636672525979,	400
3566008800.0,	27.5373383680397,	9.896879313402389,	0.01949489038266414,	0.12048902877126998,	0.4450664061867694,	0.7238573793180438,	400
3581787600.0,	27.5373383680397,	9.896879313402389,	0.019659197300151973,	0.12124476988828002,	0.4469306985262315,	0.7292533677715822,	400
3597566400.0,	27.5373383680397,	9.896879313402389,	0.01984654194248419,	0.12209894388703248,	0.4491454802461769,	0.7353726731289228,	400
3613345200.0,	27.5373383680397,	9.896879313402389,	0.01991988742075111,	0.12242694885910206,	0.4499308774408249,	0.737755285949852,	400
3629124000.0,	27.5373383680397,	9.896879313402389,	0.020207823016939793,	0.12373055314598294,	0.4538105103128241,	0.7470811160834228,	400
3644902800.0,	27.5373383680397,	9.896879313402389,	0.020487682448525377,	0.12497410788457128,	0.45762304415795185,	0.7560564808901228,	400
3660681600.0,	27.5373383680397,	9.896879313402389,	0.020760714852611245,	0.12616649232440877,	0.46138467416590373,	0.7647357340219523,	400
3676460400.0,	27.5373383680397,	9.896879313402389,	0.02089542373632261,	0.12673847644937927,	0.4630278501016512,	0.7689861755478811,	400
3692239200.0,	27.5373383680397,	9.896879313402389,	0.021010700825463125,	0.12722376625357432,	0.46442394088040684,	0.7726126172137298,	400
3708018000.0,	27.5373383680397,	9.896879313402389,	0.02110817615344592,	0.1276311271786497,	0.4655961066633376,	0.7756715630234639,	400
3723796800.0,	27.5373383680397,	9.896879313402389,	0.02127770218679267,	0.12834032216866975,	0.46780461039477766,	0.7809789119219138,	400
3739575600.0,	27.5373383680397,	9.896879313402389,	0.021347466270798258,	0.1286272686060123,	0.4686393785371489,	0.7831553663840456,	400
3755354400.0,	27.5373383680397,	9.896879313402389,	0.02144434918589385,	0.12902522836157018,	0.46983738275650216,	0.7861733725933278,	400
3771133200.0,	27.5373383680397,	9.896879313402389,	0.021585669593459676,	0.12960514166564388,	0.4716776593153054,	0.7905660965059543,	400
3786912000.0,	27.5373383680397,	9.896879313402389,	0.021714654368581315,	0.1301301724053293,	0.4733549420804114,	0.7945633291652796,	400
3802690800.0,	27.5373383680397,	9.896879313402389,	0.02200097733437102,	0.13130755256343601,	0.4777443808413377,	0.8034060498636718,	400
3818469600.0,	27.5373383680397,	9.896879313402389,	0.022192876502664747,	0.13207675254420995,	0.48045491351188213,	0.8092899387079131,	400
3834248400.0,	27.5373383680397,	9.896879313402389,	0.022317034503133763,	0.13256661934779485,	0.4821162419030311,	0.8130822466194005,	400
3850027200.0,	27.5373383680397,	9.896879313402389,	0.022409734215231028,	0.13292927229012147,	0.48333039100636177,	0.8159075432678062,	400
3865806000.0,	27.5373383680397,	9.896879313402389,	0.02249228089968377,	0.13325058756184055,	0.4844084730066244,	0.8184194478941983,	400
3881584800.0,	27.5373383680397,	9.896879313402389,	0.022513233997005517,	0.13333143583417567,	0.48466829305430115,	0.8190563368058991,	400
3897363600.0,	27.5373383680397,	9.896879313402389,	0.022581615235711266,	0.13359608246585244,	0.485556384509903,	0.8211337392041254,	400
3913142400.0,	27.5373383680397,	9.896879313402389,	0.022783378959817035,	0.13438491781456227,	0.4885456502854089,	0.8272525408615035,	400
3928921200.0,	27.5373383680397,	9.896879313402389,	0.023028854347109877,	0.13534058780410474,	0.4923732675356231,	0.8346635472678823,	400
3944700000.0,	27.5373383680397,	9.896879313402389,	0.02317066155706623,	0.13588005640333742,	0.4943944762711779,	0.8389232802372778,	400
3960478800.0,	27.5373383680397,	9.896879313402389,	0.02323409699305352,	0.13611811133273044,	0.4952417257741829,	0.840824718446555,	400
3976257600.0,	27.5373383680397,	9.896879313402389,	0.023363538469025565,	0.13660569092209768,	0.4970873534683907,	0.8446997939290426,	400
3992036400.0,	27.5373383680397,	9.896879313402389,	0.023489986568601417,	0.13707926437001952,	0.4988979018150073,	0.8484769131605628,	400
4007815200.0,	27.5373383680397,	9.896879313402389,	0.023511666658308658,	0.13715923914413153,	0.499181791496082,	0.8491234460858127,	400
