time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
899391600.0,	37.03362204511412,	8.893040323698004,	0.015,	0.05,	0.2,	0.2,	400
915170400.0,	37.03362204511412,	8.893040323698004,	0.01500219080612047,	0.0507047401294679,	0.20069221517859936,	0.2111029840599308,	400
930949200.0,	37.03362204511412,	8.893040323698004,	0.015004927387880167,	0.051539823220259455,	0.20168705324035668,	0.22378483783841782,	400
946728000.0,	37.03362204511412,	8.893040323698004,	0.015008727808179353,	0.052638361471043574,	0.2034018407908262,	0.23965689255353004,	400
962506800.0,	37.03362204511412,	8.893040323698004,	0.015014870652435664,	0.054336761454545975,	0.20747738497265059,	0.262108080220955,	400
978285600.0,	37.03362204511412,	8.893040323698004,	0.015023212686501112,	0.05644241819871644,	0.21433232287031234,	0.28717122900044073,	400
994064400.0,	37.03362204511412,	8.893040323698004,	0.015034508585302005,	0.058975861035029775,	0.22464374232419665,	0.31406091775402944,	400
1009843200.0,	37.03362204511412,	8.893040323698004,	0.015050156216949832,	0.061958937347838104,	0.2383710123333926,	0.34246677130656566,	400
1025622000.0,	37.03362204511412,	8.893040323698004,	0.015073168589193138,	0.06550814548431802,	0.2556860430892776,	0.37296533929056275,	400
1041400800.0,	37.03362204511412,	8.893040323698004,	0.015106587653985272,	0.06921984377504127,	0.2719724534365891,	0.4035006713219085,	400
1057179600.0,	37.03362204511412,	8.893040323698004,	0.015159046868089809,	0.07343965218182624,	0.29041022632347513,	0.4356760903350313,	400
1072958400.0,	37.03362204511412,	8.893040323698004,	0.015238979392220551,	0.0776935515552144,	0.3069303084149019,	0.46711660219798673,	400
1088737200.0,	37.03362204511412,	8.893040323698004,	0.01536616175641719,	0.082320834998944,	0.32473387237313406,	0.49935267198739525,	400
1104516000.0,	37.03362204511412,	8.893040323698004,	0.015548598181557103,	0.08662848601562934,	0.33938218516068386,	0.5289350406862782,	400
1120294800.0,	37.03362204511412,	8.893040323698004,	0.015801773443176757,	0.09083926516885085,	0.35332616001001355,	0.5570011221703852,	400
1136073600.0,	37.03362204511412,	8.893040323698004,	0.016109060490059612,	0.09456900881232876,	0.36485401869265943,	0.5816503210526591,	400
1151852400.0,	37.03362204511412,	8.893040323698004,	0.016507110593977494,	0.0984895467750882,	0.37789493104921185,	0.6067719440283067,	400
1167631200.0,	37.03362204511412,	8.893040323698004,	0.016985561213437608,	0.10237937818908716,	0.39127399888398806,	0.6313562453717569,	400
1183410000.0,	37.03362204511412,	8.893040323698004,	0.01757955541105261,	0.10657876903026606,	0.4071656444094378,	0.6573850577569663,	400
1199188800.0,	37.03362204511412,	8.893040323698004,	0.018153633255692372,	0.11002721465324,	0.4190958024922297,	0.6794467877473039,	400
1214967600.0,	37.03362204511412,	8.893040323698004,	0.0186312797101918,	0.11304288334683346,	0.43372696675697997,	0.6964962871318877,	400
1230746400.0,	37.03362204511412,	8.893040323698004,	0.019072191531149828,	0.11550143467614425,	0.4439706326556088,	0.711325631719458,	400
1246525200.0,	37.03362204511412,	8.893040323698004,	0.01949456030866097,	0.1177322732324566,	0.45309027132444585,	0.7250631124103445,	400
1262304000.0,	37.03362204511412,	8.893040323698004,	0.019860461718818816,	0.11956877222571909,	0.46026392280360356,	0.7366782197396157,	400
1278082800.0,	37.03362204511412,	8.893040323698004,	0.020185833447488852,	0.12114578719287558,	0.4663036693588627,	0.7468451648236776,	400
1293861600.0,	37.03362204511412,	8.893040323698004,	0.020547520397369463,	0.122874107258293,	0.4732979555801793,	0.7580153208630211,	400
1309640400.0,	37.03362204511412,	8.893040323698004,	0.020895686452149974,	0.12447296550678924,	0.4795413753680643,	0.7686361224281567,	400
1325419200.0,	37.03362204511412,	8.893040323698004,	0.021207020438887034,	0.12585263303558486,	0.484704955337763,	0.7780468754868155,	400
1341198000.0,	37.03362204511412,	8.893040323698004,	0.02148647100059652,	0.1272077001375819,	0.49157044460396404,	0.7864408616997943,	400
1356976800.0,	37.03362204511412,	8.893040323698004,	0.02174568500976057,	0.12843157527442256,	0.49764848202394385,	0.7941374850067189,	400
1372755600.0,	37.03362204511412,	8.893040323698004,	0.021925773252856676,	0.1292517953314412,	0.5014558363329013,	0.7994379852532596,	400
1388534400.0,	37.03362204511412,	8.893040323698004,	0.022191921173581864,	0.13047609929595347,	0.5076166586598689,	0.8072309670625987,	400
1404313200.0,	37.03362204511412,	8.893040323698004,	0.02235082304689558,	0.1311780905094649,	0.5108482864457305,	0.8118479938768759,	400
1420092000.0,	37.03362204511412,	8.893040323698004,	0.02263424592551336,	0.13245544991964775,	0.5174258557801638,	0.8200504984844693,	400
1435870800.0,	37.03362204511412,	8.893040323698004,	0.022885961725973635,	0.133562570957445,	0.5229892289726675,	0.8272783709438161,	400
1451649600.0,	37.03362204511412,	8.893040323698004,	0.02316325669744421,	0.1347730257547659,	0.5292323721229285,	0.8351928822185869,	400
1467428400.0,	37.03362204511412,	8.893040323698004,	0.023292370559718945,	0.13533217804032127,	0.5320588837787598,	0.8388568154528051,	400
1483207200.0,	37.03362204511412,	8.893040323698004,	0.02340445318227133,	0.13581279201690508,	0.5344632186070335,	0.842029296049845,	400
1498986000.0,	37.03362204511412,	8.893040323698004,	0.023477864300715804,	0.13614803348405144,	0.536402644070183,	0.8441031716228437,	400
1514764800.0,	37.03362204511412,	8.893040323698004,	0.023562826728573787,	0.13653553145082886,	0.5386635385136883,	0.8464977154120249,	400
