time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	57.49302255204274,	4.0251318014820034,	0.04080057081826176,	0.2111002307314697,	0.9532290088311494,	1.2672237385611609,	400
4134045600.0,	57.49302255204274,	4.0251318014820034,	0.04104081364490934,	0.21166361048700078,	0.9549872275987067,	1.273212270623778,	400
4149824400.0,	57.49302255204274,	4.0251318014820034,	0.04122420212957597,	0.21209203087324643,	0.9563231778803878,	1.277792723204449,	400
4165603200.0,	57.49302255204274,	4.0251318014820034,	0.04134772503635458,	0.21237968198252868,	0.9572129608515283,	1.2808825832670623,	400
4181382000.0,	57.49302255204274,	4.0251318014820034,	0.04147388972504004,	0.21267302455980977,	0.958132981557101,	1.2840409191492417,	400
4197160800.0,	57.49302255204274,	4.0251318014820034,	0.04171574136578836,	0.21323550706292071,	0.9600146439991044,	1.290096164829946,	400
4212939600.0,	57.49302255204274,	4.0251318014820034,	0.04188782151119359,	0.2136339966274539,	0.9613380269904661,	1.2944111242710454,	400
4228718400.0,	57.49302255204274,	4.0251318014820034,	0.04198998333404982,	0.21386976385880038,	0.9621099196264407,	1.2969757592913225,	400
4244497200.0,	57.49302255204274,	4.0251318014820034,	0.0422031943784309,	0.2143621827801893,	0.9638212169989686,	1.3023274736333583,	400
4260276000.0,	57.49302255204274,	4.0251318014820034,	0.042398183466936745,	0.21481113545030353,	0.9654009154557743,	1.3072258951197313,	400
4276054800.0,	57.49302255204274,	4.0251318014820034,	0.04262852195617405,	0.21534060406367397,	0.9673289147136227,	1.3130146898532968,	400
4291833600.0,	57.49302255204274,	4.0251318014820034,	0.042694042501866786,	0.21549023023105143,	0.9678462645924452,	1.3146635984613266,	400
4307612400.0,	57.49302255204274,	4.0251318014820034,	0.04297679623761578,	0.21613869680874642,	0.9703310598361302,	1.3217727705115647,	400
4323391200.0,	57.49302255204274,	4.0251318014820034,	0.04316114276678737,	0.21655889891436514,	0.9719125200868781,	1.3264117288815238,	400
4339170000.0,	57.49302255204274,	4.0251318014820034,	0.04331501983159148,	0.21690856108642018,	0.9732328770768737,	1.3302854164340958,	400
4354948800.0,	57.49302255204274,	4.0251318014820034,	0.04336682472134859,	0.21702575477809002,	0.9736617877889712,	1.3315904289227307,	400
4370727600.0,	57.49302255204274,	4.0251318014820034,	0.043853556654094426,	0.21814099270884627,	0.9786293865973321,	1.343825040597479,	400
4386506400.0,	57.49302255204274,	4.0251318014820034,	0.04425626926173692,	0.21905553908621087,	0.9827133640307218,	1.3539442642474795,	400
4402285200.0,	57.49302255204274,	4.0251318014820034,	0.044625468895012836,	0.21988899031118309,	0.9865016523718189,	1.3632161402404646,	400
4418064000.0,	57.49302255204274,	4.0251318014820034,	0.04478504664759195,	0.2202449077046993,	0.9880218935289756,	1.3672246752868566,	400
4433842800.0,	57.49302255204274,	4.0251318014820034,	0.04522136457221906,	0.2212269243753101,	0.9928151896948672,	1.3781667310035801,	400
4449621600.0,	57.49302255204274,	4.0251318014820034,	0.0455728162407675,	0.22201103455548188,	0.9966253360345196,	1.386970579785489,	400
4465400400.0,	57.49302255204274,	4.0251318014820034,	0.04587071463908318,	0.22268158617590514,	1.0001202422812527,	1.394425790755518,	400
4481179200.0,	57.49302255204274,	4.0251318014820034,	0.04597302065127496,	0.22290892347763225,	1.0012313762589324,	1.3969849206086529,	400
4496958000.0,	57.49302255204274,	4.0251318014820034,	0.04613493412111642,	0.2232692983110535,	1.0030524784584367,	1.4010323148313333,	400
4512736800.0,	57.49302255204274,	4.0251318014820034,	0.046287421872642905,	0.22360792784229994,	1.0047764524556264,	1.404841630715762,	400
4528515600.0,	57.49302255204274,	4.0251318014820034,	0.046333545842983555,	0.22370828229950893,	1.0052380685155031,	1.4059937177832385,	400
4544294400.0,	57.49302255204274,	4.0251318014820034,	0.04649616319233863,	0.22406354909826623,	1.0069621866029737,	1.4100526750566071,	400
4560073200.0,	57.49302255204274,	4.0251318014820034,	0.046565818784589624,	0.22421487146417837,	1.0076763986042583,	1.4117911658907687,	400
4575852000.0,	57.49302255204274,	4.0251318014820034,	0.046622359061468686,	0.2243375415767627,	1.0082551694745086,	1.4132021250078852,	400
4591630800.0,	57.49302255204274,	4.0251318014820034,	0.046676417136553405,	0.22445473973561342,	1.0088099005371667,	1.4145509331269268,	400
