time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	4.234937305381148,	9.56541254373664,	0.021556616448344185,	0.12941496376055758,	0.49721532546628894,	0.7861260217021805,	400
457585200.0,	4.234937305381148,	9.56541254373664,	0.02228593956146513,	0.13243837969122293,	0.5088868041491449,	0.8079340875009848,	400
473364000.0,	4.234937305381148,	9.56541254373664,	0.02299604086303814,	0.1352787972460503,	0.5203029353542727,	0.8288931988143695,	400
489142800.0,	4.234937305381148,	9.56541254373664,	0.023640678153175283,	0.13776011583403233,	0.530277889018053,	0.8477123194726085,	400
504921600.0,	4.234937305381148,	9.56541254373664,	0.024229192499484277,	0.13995567518624824,	0.5391692914714316,	0.8647573545960785,	400
520700400.0,	4.234937305381148,	9.56541254373664,	0.024787906410890785,	0.1419899035058942,	0.5476158463999183,	0.8808371957509648,	400
536479200.0,	4.234937305381148,	9.56541254373664,	0.0253179619752472,	0.14387702039155464,	0.5556304540149463,	0.8960041549214176,	400
552258000.0,	4.234937305381148,	9.56541254373664,	0.025759222059297714,	0.14540609823454856,	0.5619694642327535,	0.908567053068939,	400
568036800.0,	4.234937305381148,	9.56541254373664,	0.026141950022843148,	0.1467069355894553,	0.5673344333702102,	0.9194273275826067,	400
583815600.0,	4.234937305381148,	9.56541254373664,	0.02655370266635532,	0.1480946201992551,	0.5733733915466834,	0.9310766519431016,	400
599594400.0,	4.234937305381148,	9.56541254373664,	0.026956867420736035,	0.1494353707174249,	0.579361164207663,	0.942441153444137,	400
615373200.0,	4.234937305381148,	9.56541254373664,	0.02729891143387449,	0.15055231892565035,	0.5842865865958893,	0.9520492446899015,	400
631152000.0,	4.234937305381148,	9.56541254373664,	0.02758862774388353,	0.1514845377873033,	0.588358751542763,	0.9601667589597264,	400
646930800.0,	4.234937305381148,	9.56541254373664,	0.027872636176974684,	0.1523906267122123,	0.592394779140569,	0.9681075966869487,	400
662709600.0,	4.234937305381148,	9.56541254373664,	0.028136242462820493,	0.15322349015854142,	0.5961357436275967,	0.9754624562442535,	400
678488400.0,	4.234937305381148,	9.56541254373664,	0.028358186501101758,	0.15391707277737804,	0.5992271521544259,	0.9816435094436449,	400
694267200.0,	4.234937305381148,	9.56541254373664,	0.028580233500295336,	0.1546069182000076,	0.6023570794202942,	0.9878176119374928,	400
710046000.0,	4.234937305381148,	9.56541254373664,	0.028740693942571994,	0.15509981998292116,	0.6045402018595882,	0.9922730950862028,	400
725824800.0,	4.234937305381148,	9.56541254373664,	0.028901347940821057,	0.15559129796833984,	0.6067461241679071,	0.996729307994026,	400
741603600.0,	4.234937305381148,	9.56541254373664,	0.029141181860326028,	0.1563273310496255,	0.6102735569303848,	1.0033719976373432,	400
757382400.0,	4.234937305381148,	9.56541254373664,	0.02945005942054766,	0.1572759351047457,	0.6151120956262331,	1.0119056499876222,	400
773161200.0,	4.234937305381148,	9.56541254373664,	0.02970346591263467,	0.15804305131722937,	0.6189549463362078,	1.0188847793204243,	400
788940000.0,	4.234937305381148,	9.56541254373664,	0.02995010006780606,	0.1587841756640158,	0.6227113462244167,	1.0256610069793006,	400
804718800.0,	4.234937305381148,	9.56541254373664,	0.03017164677119013,	0.15944396580184367,	0.6260527211254314,	1.0317342182356621,	400
820497600.0,	4.234937305381148,	9.56541254373664,	0.030349430758550615,	0.1599681946577832,	0.6286703845422972,	1.0365988846701284,	400
836276400.0,	4.234937305381148,	9.56541254373664,	0.03048397072568915,	0.16036157962690006,	0.6306037249299532,	1.0402756002525078,	400
852055200.0,	4.234937305381148,	9.56541254373664,	0.030615280151548855,	0.16074416452676757,	0.6324977319307751,	1.0438604601804111,	400
867834000.0,	4.234937305381148,	9.56541254373664,	0.030744290885610807,	0.16111879096237516,	0.6343663944388334,	1.0473790771060314,	400
883612800.0,	4.234937305381148,	9.56541254373664,	0.03081708106958569,	0.16132845699097217,	0.6353844031878719,	1.0493628984823964,	400
899391600.0,	4.234937305381148,	9.56541254373664,	0.030874113563122127,	0.16149223556748207,	0.6361758536911952,	1.0509166235031246,	400
915170400.0,	4.234937305381148,	9.56541254373664,	0.030976209386090834,	0.16178619418720344,	0.6376436398466429,	1.0536963727824769,	400
930949200.0,	4.234937305381148,	9.56541254373664,	0.03107244664675986,	0.16206247368220586,	0.6390276657071362,	1.0563146732852724,	400
946728000.0,	4.234937305381148,	9.56541254373664,	0.031115050056791275,	0.16218393294810823,	0.6396197443564086,	1.057473232352468,	400
962506800.0,	4.234937305381148,	9.56541254373664,	0.031167960049046723,	0.1623347617638461,	0.6403620693357959,	1.0589115992142737,	400
978285600.0,	4.234937305381148,	9.56541254373664,	0.0312195557233542,	0.16248164901830842,	0.6410871176734915,	1.060313741269287,	400
994064400.0,	4.234937305381148,	9.56541254373664,	0.031244337704925206,	0.16255195675019607,	0.6414296062891167,	1.0609870551045342,	400
1009843200.0,	4.234937305381148,	9.56541254373664,	0.03125640791498191,	0.16258614519279505,	0.6415951198281616,	1.0613149649800648,	400
1025622000.0,	4.234937305381148,	9.56541254373664,	0.031330165390896884,	0.16279611281125364,	0.6426527326104912,	1.0633179809424853,	400
1041400800.0,	4.234937305381148,	9.56541254373664,	0.03139743606716102,	0.16298717766348786,	0.6436160312906477,	1.065143888610583,	400
1057179600.0,	4.234937305381148,	9.56541254373664,	0.03147532815578375,	0.1632082787107721,	0.6447433276996982,	1.0672569275491748,	400
1072958400.0,	4.234937305381148,	9.56541254373664,	0.03151235674380746,	0.16331281840186992,	0.645265581610592,	1.0682610239875543,	400
1088737200.0,	4.234937305381148,	9.56541254373664,	0.03151356193889226,	0.16331620777847022,	0.6452821819345357,	1.0682937022449217,	400
