time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	52.43732310825594,	7.640522070754328,	0.034128278218573116,	0.1799746941993233,	0.7832513923154554,	1.1172443476289518,	400
725824800.0,	52.43732310825594,	7.640522070754328,	0.03462621228724866,	0.18134655102577033,	0.7894669358837499,	1.1298941979202135,	400
741603600.0,	52.43732310825594,	7.640522070754328,	0.035114175757162906,	0.18268241150430464,	0.795738616852048,	1.142321315849785,	400
757382400.0,	52.43732310825594,	7.640522070754328,	0.035493588358875505,	0.18370709920705633,	0.800458419523838,	1.152002722095147,	400
773161200.0,	52.43732310825594,	7.640522070754328,	0.03585841559582063,	0.18465944818802654,	0.8044433365510903,	1.1613216977603211,	400
788940000.0,	52.43732310825594,	7.640522070754328,	0.03617614332971856,	0.18548315240298,	0.8079190858820439,	1.1694529992494715,	400
804718800.0,	52.43732310825594,	7.640522070754328,	0.03651163341635338,	0.18634850133476244,	0.8116762415523134,	1.1780480418773625,	400
820497600.0,	52.43732310825594,	7.640522070754328,	0.03701153739522186,	0.18764530426648868,	0.8179829360689045,	1.1908553658578598,	400
836276400.0,	52.43732310825594,	7.640522070754328,	0.037452597943359416,	0.18877753527902036,	0.8235315614316127,	1.2021549570704673,	400
852055200.0,	52.43732310825594,	7.640522070754328,	0.03764755955516326,	0.189267788647728,	0.8257226690112807,	1.207153293144873,	400
867834000.0,	52.43732310825594,	7.640522070754328,	0.037941990637313176,	0.19001045807337494,	0.8292713011365253,	1.214698958859687,	400
883612800.0,	52.43732310825594,	7.640522070754328,	0.038081611913175474,	0.19035817007454012,	0.8308429446924929,	1.2182788652364982,	400
899391600.0,	52.43732310825594,	7.640522070754328,	0.03830398142294204,	0.1909008453742894,	0.8331750836559142,	1.223978083253665,	400
915170400.0,	52.43732310825594,	7.640522070754328,	0.03854747123022442,	0.1914938944294465,	0.8358009520182879,	1.2302196048969312,	400
930949200.0,	52.43732310825594,	7.640522070754328,	0.03878119963376591,	0.1920610654077254,	0.8383519470220673,	1.2362117299690565,	400
946728000.0,	52.43732310825594,	7.640522070754328,	0.038930004677661695,	0.19241959148521987,	0.8399281767638543,	1.2400281340818238,	400
962506800.0,	52.43732310825594,	7.640522070754328,	0.039124017057509466,	0.19288709965422182,	0.8420568974054014,	1.2450028982704753,	400
978285600.0,	52.43732310825594,	7.640522070754328,	0.03924376480588794,	0.19317388267497618,	0.8433357166613836,	1.2480741137512243,	400
994064400.0,	52.43732310825594,	7.640522070754328,	0.039339965307165665,	0.19340364935117826,	0.8443586049623208,	1.2505415599840508,	400
1009843200.0,	52.43732310825594,	7.640522070754328,	0.039420075365014046,	0.19359459462464637,	0.8452087461147351,	1.2525963663091824,	400
1025622000.0,	52.43732310825594,	7.640522070754328,	0.03959353329440222,	0.19400944884052257,	0.8471560220721103,	1.2570432293042781,	400
1041400800.0,	52.43732310825594,	7.640522070754328,	0.03966522640173622,	0.19417966266643696,	0.8479264011812309,	1.2588815953570713,	400
1057179600.0,	52.43732310825594,	7.640522070754328,	0.039693078917731224,	0.1942455932693311,	0.8482201376353374,	1.259595897690465,	400
1072958400.0,	52.43732310825594,	7.640522070754328,	0.03974165604616027,	0.19436064577754356,	0.8487392077934098,	1.2608415440601384,	400
