time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	40.78557991159708,	0.7048734194097228,	0.023607970197772426,	0.14515482002187668,	0.5944222728872776,	0.8354224150570534,	400
646930800.0,	40.78557991159708,	0.7048734194097228,	0.024280525437635092,	0.1475216211972752,	0.5995039562493081,	0.8538248873618589,	400
662709600.0,	40.78557991159708,	0.7048734194097228,	0.024917676886809802,	0.14973792016662224,	0.6047122872304783,	0.8715360742081123,	400
678488400.0,	40.78557991159708,	0.7048734194097228,	0.025461954932102793,	0.15160287684370322,	0.6092715323877606,	0.8868173926078959,	400
694267200.0,	40.78557991159708,	0.7048734194097228,	0.025891553041243968,	0.15305249678596117,	0.6128404503796004,	0.898950415314149,	400
710046000.0,	40.78557991159708,	0.7048734194097228,	0.02647577807368137,	0.15501362815150857,	0.6185531243726738,	0.9154875907883505,	400
725824800.0,	40.78557991159708,	0.7048734194097228,	0.027012485718585257,	0.1567858562389746,	0.6239646905391137,	0.9306977202186075,	400
741603600.0,	40.78557991159708,	0.7048734194097228,	0.027474279700608856,	0.15828497019710688,	0.6286337346729121,	0.943784476832337,	400
757382400.0,	40.78557991159708,	0.7048734194097228,	0.027951317183204392,	0.15981666905684072,	0.633741177385422,	0.9572903258977848,	400
773161200.0,	40.78557991159708,	0.7048734194097228,	0.02834640594610381,	0.16106442350150108,	0.6379146274283728,	0.9684592853269977,	400
788940000.0,	40.78557991159708,	0.7048734194097228,	0.028723361326790747,	0.16224183698821834,	0.6419923345262605,	0.9790990828210717,	400
804718800.0,	40.78557991159708,	0.7048734194097228,	0.028995831443294488,	0.1630801989156349,	0.6448257809266233,	0.9867789515114312,	400
820497600.0,	40.78557991159708,	0.7048734194097228,	0.029537353208703515,	0.16476313108911095,	0.6518011705866976,	1.002003953160714,	400
836276400.0,	40.78557991159708,	0.7048734194097228,	0.030013741883369225,	0.16621563975571127,	0.6578690401573933,	1.0153304754389,	400
852055200.0,	40.78557991159708,	0.7048734194097228,	0.030361324224985227,	0.16725323254565436,	0.6620434960368298,	1.0250174001212868,	400
867834000.0,	40.78557991159708,	0.7048734194097228,	0.030655273609046272,	0.1681203230600613,	0.6655319122900107,	1.0331906448643344,	400
883612800.0,	40.78557991159708,	0.7048734194097228,	0.03094848120929299,	0.16897915362401028,	0.6690847789128802,	1.041326308108387,	400
899391600.0,	40.78557991159708,	0.7048734194097228,	0.031163077140769102,	0.1696002093279801,	0.6716001305761227,	1.0472697548758252,	400
915170400.0,	40.78557991159708,	0.7048734194097228,	0.03139473680693169,	0.17026803854494665,	0.6743903795098718,	1.053675982266948,	400
930949200.0,	40.78557991159708,	0.7048734194097228,	0.03152887236604264,	0.1706503198868005,	0.675927464650787,	1.0573807176516894,	400
946728000.0,	40.78557991159708,	0.7048734194097228,	0.03172275222913359,	0.17120322110682376,	0.6782635977678821,	1.062729538848021,	400
962506800.0,	40.78557991159708,	0.7048734194097228,	0.031976272032129355,	0.17192595539860994,	0.681486672588804,	1.0697116445287036,	400
978285600.0,	40.78557991159708,	0.7048734194097228,	0.03217776747358434,	0.1724949347238343,	0.6839987425717106,	1.075250131543404,	400
994064400.0,	40.78557991159708,	0.7048734194097228,	0.03231367147759921,	0.17287527322583604,	0.6856410746404142,	1.0789808188962222,	400
1009843200.0,	40.78557991159708,	0.7048734194097228,	0.032394187667518316,	0.17309913907885274,	0.6865874002988694,	1.0811894758735527,	400
1025622000.0,	40.78557991159708,	0.7048734194097228,	0.03246781177509434,	0.17330339254130292,	0.6874536260815418,	1.083208070324986,	400
