time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1120294800.0,	43.465053855289604,	1.9204614036174483,	0.02490489589904435,	0.1416790079275818,	0.5472399724444136,	0.8852624253641641,	400
1136073600.0,	43.465053855289604,	1.9204614036174483,	0.025427019560481837,	0.14352836685754872,	0.5553164493788695,	0.90012734238724,	400
1151852400.0,	43.465053855289604,	1.9204614036174483,	0.025979145434677598,	0.14545756602175283,	0.5642552041327693,	0.9157631506530118,	400
1167631200.0,	43.465053855289604,	1.9204614036174483,	0.026510059645197113,	0.14727380691311104,	0.5728292505278112,	0.930705199521161,	400
1183410000.0,	43.465053855289604,	1.9204614036174483,	0.027123114982136577,	0.14935767538811237,	0.5835935612208953,	0.9478532684830572,	400
1199188800.0,	43.465053855289604,	1.9204614036174483,	0.027647434830957315,	0.1510824886257407,	0.5921960005871105,	0.9624025537207612,	400
1214967600.0,	43.465053855289604,	1.9204614036174483,	0.028114230929008336,	0.15258374127860166,	0.5996059856698365,	0.9752907958645018,	400
1230746400.0,	43.465053855289604,	1.9204614036174483,	0.02844634482339426,	0.15362307283860271,	0.604425465519479,	0.9844296934442548,	400
1246525200.0,	43.465053855289604,	1.9204614036174483,	0.02882018868337341,	0.1547881596222575,	0.6101158145788296,	0.9946962440703401,	400
1262304000.0,	43.465053855289604,	1.9204614036174483,	0.02919842784552014,	0.15595609876028302,	0.6159764143930148,	1.005055124028891,	400
1278082800.0,	43.465053855289604,	1.9204614036174483,	0.029508151949117618,	0.15689643278881746,	0.6205941250786147,	1.0135149868288749,	400
1293861600.0,	43.465053855289604,	1.9204614036174483,	0.029778362569381347,	0.1577074265702827,	0.6245565137504433,	1.020881853307795,	400
1309640400.0,	43.465053855289604,	1.9204614036174483,	0.030052771524851436,	0.1585260342658756,	0.6286411519068466,	1.0283505554562327,	400
1325419200.0,	43.465053855289604,	1.9204614036174483,	0.03033303631293725,	0.1593570950379593,	0.6328784727937738,	1.0359642889905978,	400
1341198000.0,	43.465053855289604,	1.9204614036174483,	0.030562871642014378,	0.16003069616238316,	0.6362633716523992,	1.0421967699440369,	400
1356976800.0,	43.465053855289604,	1.9204614036174483,	0.030740503908191667,	0.16054601640062086,	0.6388069796910071,	1.0470076800599686,	400
1372755600.0,	43.465053855289604,	1.9204614036174483,	0.03088096821954299,	0.16095054073460838,	0.6407816089594918,	1.0508087936866914,	400
1388534400.0,	43.465053855289604,	1.9204614036174483,	0.031186950030950334,	0.16184327259093792,	0.6456640035894436,	1.0590763079141032,	400
1404313200.0,	43.465053855289604,	1.9204614036174483,	0.03135357175007663,	0.16231909195896652,	0.6480890704052943,	1.0635686156817663,	400
1420092000.0,	43.465053855289604,	1.9204614036174483,	0.03159022998132161,	0.16299698522685258,	0.6517366517561752,	1.0699404346121975,	400
1435870800.0,	43.465053855289604,	1.9204614036174483,	0.0317765291586904,	0.16352507829291366,	0.654528815937715,	1.0749480684476664,	400
1451649600.0,	43.465053855289604,	1.9204614036174483,	0.0319986011164185,	0.16415417766717874,	0.6579672711504038,	1.0809083234360086,	400
1467428400.0,	43.465053855289604,	1.9204614036174483,	0.03210211165958175,	0.1644426672757262,	0.6594522708732093,	1.0836830526985899,	400
1483207200.0,	43.465053855289604,	1.9204614036174483,	0.03211627930421471,	0.16448177180594703,	0.6596441890573744,	1.084062772466805,	400
1498986000.0,	43.465053855289604,	1.9204614036174483,	0.03221222586015843,	0.16474834133533212,	0.6610207576970412,	1.0866331545983758,	400
1514764800.0,	43.465053855289604,	1.9204614036174483,	0.03227860173289198,	0.1649319084692053,	0.661957675586148,	1.0884106128451045,	400
1530543600.0,	43.465053855289604,	1.9204614036174483,	0.03232191518033739,	0.16505129623049203,	0.6625612412010283,	1.0895702076133176,	400
1546322400.0,	43.465053855289604,	1.9204614036174483,	0.03252826719777267,	0.16562820181202997,	0.6657902451879306,	1.0950891342683966,	400
1562101200.0,	43.465053855289604,	1.9204614036174483,	0.03278455277599645,	0.16634515148567916,	0.6699711340584888,	1.1019298274356935,	400
1577880000.0,	43.465053855289604,	1.9204614036174483,	0.033016119455267987,	0.1669873907410816,	0.6737057685589927,	1.108095964205272,	400
1593658800.0,	43.465053855289604,	1.9204614036174483,	0.033250528847763965,	0.16763431744528862,	0.6775161069944676,	1.114324348605895,	400
1609437600.0,	43.465053855289604,	1.9204614036174483,	0.03328099597994161,	0.16771981568109062,	0.6780368525350499,	1.1151329005516395,	400
1625216400.0,	43.465053855289604,	1.9204614036174483,	0.03353302286873595,	0.16844759397738604,	0.6831049455494491,	1.1218118607434817,	400
1640995200.0,	43.465053855289604,	1.9204614036174483,	0.03371784121347583,	0.16897231863287812,	0.6866304026011459,	1.1266903654853426,	400
1656774000.0,	43.465053855289604,	1.9204614036174483,	0.03384293398042527,	0.1693406621877025,	0.6893681558697866,	1.1299845520669323,	400
